2026-02-27 03:40:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-27 03:40:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-27 03:40:07 [INFO] 🔍 Уникальных конфигов собрано: 156
2026-02-27 03:40:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-27 03:40:13 [INFO]    [PING OK] FI | VLESS | 5753ms
2026-02-27 03:40:19 [INFO]    [PING OK] TR | VLESS | 4456ms
2026-02-27 03:40:19 [INFO]    [PING OK] US | VLESS | 4614ms
2026-02-27 03:40:20 [INFO]    [PING OK] SE | VLESS | 4195ms
2026-02-27 03:40:20 [INFO]    [PING OK] FI | VLESS | 3944ms
2026-02-27 03:40:20 [INFO]    [PING OK] DE | VLESS | 3667ms
2026-02-27 03:40:20 [INFO]    [PING OK] FI | VLESS | 3623ms
2026-02-27 03:40:20 [INFO]    [PING OK] US | VLESS | 3769ms
2026-02-27 03:40:20 [INFO]    [PING OK] DE | VLESS | 3783ms
2026-02-27 03:40:20 [INFO]    [PING OK] HK | VLESS | 3920ms
2026-02-27 03:40:20 [INFO]    [PING OK] DE | VLESS | 3572ms
2026-02-27 03:40:20 [INFO]    [PING OK] PL | VLESS | 3924ms
2026-02-27 03:40:20 [INFO]    [PING OK] FI | VLESS | 3740ms
2026-02-27 03:40:20 [INFO]    [PING OK] FI | VLESS | 4610ms
2026-02-27 03:40:20 [INFO]    [PING OK] TR | VLESS | 6160ms
2026-02-27 03:40:21 [INFO]    [PING OK] LV | VLESS | 4019ms
2026-02-27 03:40:21 [INFO]    [PING OK] ES | VLESS | 4003ms
2026-02-27 03:40:21 [INFO]    [PING OK] CA | VLESS | 4209ms
2026-02-27 03:40:21 [INFO]    [PING OK] US | VLESS | 4325ms
2026-02-27 03:40:21 [INFO]    [PING OK] ES | VLESS | 3926ms
2026-02-27 03:40:21 [INFO]    [PING OK] ES | VLESS | 4008ms
2026-02-27 03:40:22 [INFO]    [PING OK] PL | VLESS | 4013ms
2026-02-27 03:40:22 [INFO]    [PING OK] IT | VLESS | 4302ms
2026-02-27 03:40:22 [INFO]    [PING OK] NL | VLESS | 4296ms
2026-02-27 03:40:23 [INFO]    [PING OK] DE | VLESS | 3742ms
2026-02-27 03:40:23 [INFO]    [PING OK] FR | VLESS | 3652ms
2026-02-27 03:40:23 [INFO]    [PING OK] US | VLESS | 3753ms
2026-02-27 03:40:23 [INFO]    [PING OK] LV | VLESS | 3567ms
2026-02-27 03:40:23 [INFO]    [PING OK] FR | VLESS | 3511ms
2026-02-27 03:40:23 [INFO]    [PING OK] LV | VLESS | 3313ms
2026-02-27 03:40:23 [INFO]    [PING OK] DE | VLESS | 3440ms
2026-02-27 03:40:23 [INFO]    [PING OK] CA | VLESS | 4137ms
2026-02-27 03:40:23 [INFO]    [PING OK] DE | VLESS | 2923ms
2026-02-27 03:40:24 [INFO]    [PING OK] DE | VLESS | 3134ms
2026-02-27 03:40:24 [INFO]    [PING OK] DE | VLESS | 2676ms
2026-02-27 03:40:24 [INFO]    [PING OK] SG | VLESS | 3167ms
2026-02-27 03:40:24 [INFO]    [PING OK] US | VLESS | 2719ms
2026-02-27 03:40:24 [INFO]    [PING OK] DE | VLESS | 1664ms
2026-02-27 03:40:24 [INFO]    [PING OK] DE | VLESS | 1918ms
2026-02-27 03:40:24 [INFO]    [PING OK] DE | VLESS | 1959ms
2026-02-27 03:40:24 [INFO]    [PING OK] SG | VLESS | 2570ms
2026-02-27 03:40:25 [INFO]    [PING OK] SG | VLESS | 2610ms
2026-02-27 03:40:25 [INFO]    [PING OK] NL | VLESS | 3627ms
2026-02-27 03:40:29 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-27 03:40:33 [INFO]    🏆 DE | VLESS | Пинг: 1664ms | Скорость: 5.74 Mbps ⚡⚡
2026-02-27 03:40:33 [INFO]    🏆 DE | VLESS | Пинг: 2676ms | Скорость: 5.78 Mbps ⚡⚡
2026-02-27 03:40:33 [INFO]    🏆 DE | VLESS | Пинг: 2923ms | Скорость: 5.78 Mbps ⚡⚡
2026-02-27 03:40:33 [INFO]    🏆 DE | VLESS | Пинг: 3134ms | Скорость: 5.74 Mbps ⚡⚡
2026-02-27 03:40:33 [INFO]    🏆 LV | VLESS | Пинг: 3567ms | Скорость: 5.96 Mbps ⚡⚡
2026-02-27 03:40:33 [INFO]    🏆 FR | VLESS | Пинг: 3511ms | Скорость: 5.84 Mbps ⚡⚡
2026-02-27 03:40:33 [INFO]    🏆 DE | VLESS | Пинг: 1959ms | Скорость: 5.47 Mbps ⚡⚡
2026-02-27 03:40:33 [INFO]    🏆 DE | VLESS | Пинг: 1918ms | Скорость: 5.39 Mbps ⚡⚡
2026-02-27 03:40:33 [INFO]    🏆 US | VLESS | Пинг: 2719ms | Скорость: 5.49 Mbps ⚡⚡
2026-02-27 03:40:33 [INFO]    🏆 SG | VLESS | Пинг: 3167ms | Скорость: 5.34 Mbps ⚡⚡
2026-02-27 03:40:33 [INFO]    🏆 SG | VLESS | Пинг: 2570ms | Скорость: 5.17 Mbps ⚡⚡
2026-02-27 03:40:34 [INFO]    🏆 LV | VLESS | Пинг: 3313ms | Скорость: 5.15 Mbps ⚡⚡
2026-02-27 03:40:35 [INFO]    🏆 DE | VLESS | Пинг: 3572ms | Скорость: 3.99 Mbps ⚡⚡
2026-02-27 03:40:36 [INFO]    🏆 SG | VLESS | Пинг: 2610ms | Скорость: 1.05 Mbps 
2026-02-27 03:40:36 [INFO]    🏆 FI | VLESS | Пинг: 3623ms | Скорость: 8.46 Mbps ⚡⚡
2026-02-27 03:40:37 [INFO]    🏆 FI | VLESS | Пинг: 3740ms | Скорость: 7.28 Mbps ⚡⚡
2026-02-27 03:40:37 [INFO]    🏆 DE | VLESS | Пинг: 3667ms | Скорость: 7.27 Mbps ⚡⚡
2026-02-27 03:40:37 [INFO]    🏆 DE | VLESS | Пинг: 3742ms | Скорость: 7.37 Mbps ⚡⚡
2026-02-27 03:40:37 [INFO]    🏆 DE | VLESS | Пинг: 3783ms | Скорость: 7.35 Mbps ⚡⚡
2026-02-27 03:40:37 [INFO]    🏆 PL | VLESS | Пинг: 3924ms | Скорость: 7.55 Mbps ⚡⚡
2026-02-27 03:40:37 [INFO]    🏆 ES | VLESS | Пинг: 3926ms | Скорость: 7.48 Mbps ⚡⚡
2026-02-27 03:40:37 [INFO]    🏆 US | VLESS | Пинг: 3769ms | Скорость: 6.77 Mbps ⚡⚡
2026-02-27 03:40:38 [INFO]    🏆 ES | VLESS | Пинг: 4003ms | Скорость: 7.2 Mbps ⚡⚡
2026-02-27 03:40:38 [INFO]    🏆 PL | VLESS | Пинг: 4013ms | Скорость: 14.79 Mbps ⚡⚡
2026-02-27 03:40:39 [INFO]    🏆 LV | VLESS | Пинг: 4019ms | Скорость: 13.53 Mbps ⚡⚡
2026-02-27 03:40:39 [INFO]    🏆 CH | VLESS | Пинг: 4024ms | Скорость: 12.99 Mbps ⚡⚡
2026-02-27 03:40:39 [INFO]    🏆 SE | VLESS | Пинг: 4195ms | Скорость: 13.43 Mbps ⚡⚡
2026-02-27 03:40:39 [INFO]    🏆 NL | VLESS | Пинг: 4296ms | Скорость: 12.01 Mbps ⚡⚡
2026-02-27 03:40:40 [INFO]    🏆 US | VLESS | Пинг: 3753ms | Скорость: 1.12 Mbps 
2026-02-27 03:40:40 [INFO]    🏆 PL | VLESS | Пинг: 4450ms | Скорость: 19.27 Mbps ⚡⚡
2026-02-27 03:40:40 [INFO]    🏆 FI | VLESS | Пинг: 3944ms | Скорость: 1.83 Mbps ⚡
2026-02-27 03:40:40 [INFO]    🏆 IT | VLESS | Пинг: 4302ms | Скорость: 7.37 Mbps ⚡⚡
2026-02-27 03:40:40 [INFO]    🏆 CA | VLESS | Пинг: 4137ms | Скорость: 6.53 Mbps ⚡⚡
2026-02-27 03:40:41 [INFO]    🏆 US | VLESS | Пинг: 4325ms | Скорость: 6.93 Mbps ⚡⚡
2026-02-27 03:40:41 [INFO]    🏆 CA | VLESS | Пинг: 4209ms | Скорость: 5.95 Mbps ⚡⚡
2026-02-27 03:40:43 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-27 03:40:43 [INFO] 💾 Файл успешно сохранен: FL1PVPN
