2026-02-22 13:10:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 13:10:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 13:10:10 [INFO] 🔍 Уникальных конфигов собрано: 263
2026-02-22 13:10:10 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 13:10:17 [INFO]    [PING OK] PL | VLESS | 3725ms
2026-02-22 13:10:38 [INFO]    [PING OK] CA | VLESS | 3890ms
2026-02-22 13:10:39 [INFO]    [PING OK] CA | VLESS | 3076ms
2026-02-22 13:10:39 [INFO]    [PING OK] CA | VLESS | 2320ms
2026-02-22 13:10:39 [INFO]    [PING OK] CA | VLESS | 3516ms
2026-02-22 13:10:43 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 13:10:46 [INFO]    🏆 NL | VLESS | Пинг: 3412ms | Скорость: 6.83 Mbps ⚡⚡
2026-02-22 13:10:46 [INFO]    🏆 PL | VLESS | Пинг: 3249ms | Скорость: 6.6 Mbps ⚡⚡
2026-02-22 13:10:46 [INFO]    🏆 HU | VLESS | Пинг: 3840ms | Скорость: 6.78 Mbps ⚡⚡
2026-02-22 13:10:47 [INFO]    🏆 HU | VLESS | Пинг: 3907ms | Скорость: 6.91 Mbps ⚡⚡
2026-02-22 13:10:47 [INFO]    🏆 PL | VLESS | Пинг: 3887ms | Скорость: 6.65 Mbps ⚡⚡
2026-02-22 13:10:47 [INFO]    🏆 PL | VLESS | Пинг: 3725ms | Скорость: 6.19 Mbps ⚡⚡
2026-02-22 13:10:48 [INFO]    🏆 FI | VLESS | Пинг: 2874ms | Скорость: 4.29 Mbps ⚡⚡
2026-02-22 13:10:49 [INFO]    🏆 CA | VLESS | Пинг: 3076ms | Скорость: 0.81 Mbps 
2026-02-22 13:10:50 [INFO]    🏆 CA | VLESS | Пинг: 3890ms | Скорость: 0.79 Mbps 
2026-02-22 13:10:50 [INFO]    🏆 ES | VLESS | Пинг: 3895ms | Скорость: 2.76 Mbps ⚡
2026-02-22 13:10:50 [INFO]    🏆 NL | VLESS | Пинг: 4039ms | Скорость: 7.78 Mbps ⚡⚡
2026-02-22 13:10:50 [INFO]    🏆 NL | VLESS | Пинг: 3963ms | Скорость: 7.3 Mbps ⚡⚡
2026-02-22 13:10:50 [INFO]    🏆 DE | VLESS | Пинг: 4064ms | Скорость: 7.81 Mbps ⚡⚡
2026-02-22 13:10:50 [INFO]    🏆 ES | VLESS | Пинг: 4053ms | Скорость: 7.2 Mbps ⚡⚡
2026-02-22 13:10:50 [INFO]    🏆 PL | VLESS | Пинг: 4091ms | Скорость: 9.04 Mbps ⚡⚡
2026-02-22 13:10:50 [INFO]    🏆 IT | VLESS | Пинг: 4164ms | Скорость: 8.83 Mbps ⚡⚡
2026-02-22 13:10:52 [INFO]    🏆 PL | VLESS | Пинг: 3992ms | Скорость: 4.51 Mbps ⚡⚡
2026-02-22 13:10:52 [INFO]    🏆 HU | VLESS | Пинг: 4091ms | Скорость: 4.55 Mbps ⚡⚡
2026-02-22 13:10:52 [INFO]    🏆 NL | VLESS | Пинг: 4312ms | Скорость: 9.06 Mbps ⚡⚡
2026-02-22 13:10:53 [INFO]    🏆 HU | VLESS | Пинг: 4247ms | Скорость: 8.31 Mbps ⚡⚡
2026-02-22 13:10:53 [INFO]    🏆 HU | VLESS | Пинг: 4313ms | Скорость: 8.59 Mbps ⚡⚡
2026-02-22 13:10:53 [INFO]    🏆 PL | VLESS | Пинг: 4322ms | Скорость: 8.66 Mbps ⚡⚡
2026-02-22 13:10:53 [INFO]    🏆 NL | VLESS | Пинг: 4418ms | Скорость: 8.56 Mbps ⚡⚡
2026-02-22 13:10:53 [INFO]    🏆 ES | VLESS | Пинг: 4150ms | Скорость: 3.77 Mbps ⚡⚡
2026-02-22 13:10:54 [INFO]    🏆 DE | VLESS | Пинг: 4569ms | Скорость: 7.61 Mbps ⚡⚡
2026-02-22 13:10:54 [INFO]    🏆 IT | VLESS | Пинг: 4382ms | Скорость: 6.96 Mbps ⚡⚡
2026-02-22 13:10:54 [INFO]    🏆 TR | VLESS | Пинг: 4333ms | Скорость: 6.4 Mbps ⚡⚡
2026-02-22 13:10:54 [INFO]    🏆 TR | VLESS | Пинг: 4445ms | Скорость: 6.77 Mbps ⚡⚡
2026-02-22 13:10:54 [INFO]    🏆 DE | VLESS | Пинг: 4571ms | Скорость: 14.14 Mbps ⚡⚡
2026-02-22 13:10:55 [INFO]    🏆 HU | VLESS | Пинг: 4532ms | Скорость: 5.1 Mbps ⚡⚡
2026-02-22 13:10:55 [INFO]    🏆 DE | VLESS | Пинг: 4652ms | Скорость: 9.07 Mbps ⚡⚡
2026-02-22 13:10:56 [INFO]    🏆 HU | VLESS | Пинг: 4585ms | Скорость: 5.66 Mbps ⚡⚡
2026-02-22 13:10:59 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 13:10:59 [INFO] 💾 Файл успешно сохранен: FL1PVPN
