2026-02-22 01:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 01:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 01:00:09 [INFO] 🔍 Уникальных конфигов собрано: 267
2026-02-22 01:00:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 01:00:15 [INFO]    [PING OK] CZ | VLESS | 4373ms
2026-02-22 01:00:27 [INFO]    [PING OK] DE | VLESS | 5756ms
2026-02-22 01:00:27 [INFO]    [PING OK] DE | VLESS | 5348ms
2026-02-22 01:00:27 [INFO]    [PING OK] NL | VLESS | 5011ms
2026-02-22 01:00:27 [INFO]    [PING OK] CA | VLESS | 6315ms
2026-02-22 01:00:28 [INFO]    [PING OK] CA | VLESS | 5117ms
2026-02-22 01:00:29 [INFO]    [PING OK] CA | VLESS | 5311ms
2026-02-22 01:00:29 [INFO]    [PING OK] CA | VLESS | 5836ms
2026-02-22 01:00:29 [INFO]    [PING OK] CA | VLESS | 5397ms
2026-02-22 01:00:30 [INFO]    [PING OK] GB | VLESS | 5857ms
2026-02-22 01:00:30 [INFO]    [PING OK] CA | VLESS | 6044ms
2026-02-22 01:00:31 [INFO]    [PING OK] CA | VLESS | 5441ms
2026-02-22 01:00:32 [INFO]    [PING OK] CA | VLESS | 5446ms
2026-02-22 01:00:33 [INFO]    [PING OK] CA | VLESS | 5574ms
2026-02-22 01:00:33 [INFO]    [PING OK] CA | VLESS | 5410ms
2026-02-22 01:00:33 [INFO]    [PING OK] CA | VLESS | 5417ms
2026-02-22 01:00:33 [INFO]    [PING OK] CA | VLESS | 5685ms
2026-02-22 01:00:33 [INFO]    [PING OK] CA | VLESS | 5024ms
2026-02-22 01:00:33 [INFO]    [PING OK] LV | VLESS | 5463ms
2026-02-22 01:00:34 [INFO]    [PING OK] CA | VLESS | 5382ms
2026-02-22 01:00:34 [INFO]    [PING OK] US | VLESS | 5184ms
2026-02-22 01:00:34 [INFO]    [PING OK] CA | VLESS | 5297ms
2026-02-22 01:00:35 [INFO]    [PING OK] NL | VLESS | 5100ms
2026-02-22 01:00:35 [INFO]    [PING OK] CA | VLESS | 8049ms
2026-02-22 01:00:35 [INFO]    [PING OK] CA | VLESS | 4700ms
2026-02-22 01:00:35 [INFO]    [PING OK] CA | VLESS | 4484ms
2026-02-22 01:00:36 [INFO]    [PING OK] CA | VLESS | 4941ms
2026-02-22 01:00:36 [INFO]    [PING OK] CA | VLESS | 4393ms
2026-02-22 01:00:36 [INFO]    [PING OK] CA | VLESS | 4375ms
2026-02-22 01:00:36 [INFO]    [PING OK] CA | VLESS | 4005ms
2026-02-22 01:00:36 [INFO]    [PING OK] CA | VLESS | 4325ms
2026-02-22 01:00:37 [INFO]    [PING OK] CA | VLESS | 4333ms
2026-02-22 01:00:37 [INFO]    [PING OK] CA | VLESS | 4199ms
2026-02-22 01:00:37 [INFO]    [PING OK] DE | VLESS | 1999ms
2026-02-22 01:00:37 [INFO]    [PING OK] US | VLESS | 3056ms
2026-02-22 01:00:37 [INFO]    [PING OK] CA | VLESS | 3861ms
2026-02-22 01:00:37 [INFO]    [PING OK] KZ | VLESS | 2009ms
2026-02-22 01:00:38 [INFO]    [PING OK] CA | VLESS | 2532ms
2026-02-22 01:00:38 [INFO]    [PING OK] CA | VLESS | 3296ms
2026-02-22 01:00:39 [INFO]    [PING OK] CA | VLESS | 5059ms
2026-02-22 01:00:42 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 01:00:46 [INFO]    🏆 DE | VLESS | Пинг: 1999ms | Скорость: 6.11 Mbps ⚡⚡
2026-02-22 01:00:46 [INFO]    🏆 PL | VLESS | Пинг: 4279ms | Скорость: 5.95 Mbps ⚡⚡
2026-02-22 01:00:46 [INFO]    🏆 PL | VLESS | Пинг: 3731ms | Скорость: 5.74 Mbps ⚡⚡
2026-02-22 01:00:46 [INFO]    🏆 HU | VLESS | Пинг: 4366ms | Скорость: 5.75 Mbps ⚡⚡
2026-02-22 01:00:46 [INFO]    🏆 CZ | VLESS | Пинг: 4373ms | Скорость: 5.71 Mbps ⚡⚡
2026-02-22 01:00:47 [INFO]    🏆 KZ | VLESS | Пинг: 2009ms | Скорость: 4.41 Mbps ⚡⚡
2026-02-22 01:00:47 [INFO]    🏆 US | VLESS | Пинг: 3056ms | Скорость: 4.34 Mbps ⚡⚡
2026-02-22 01:00:48 [INFO]    🏆 CA | VLESS | Пинг: 4325ms | Скорость: 3.99 Mbps ⚡⚡
2026-02-22 01:00:48 [INFO]    🏆 CA | VLESS | Пинг: 4199ms | Скорость: 3.94 Mbps ⚡⚡
2026-02-22 01:00:48 [INFO]    🏆 CA | VLESS | Пинг: 4005ms | Скорость: 3.96 Mbps ⚡⚡
2026-02-22 01:00:48 [INFO]    🏆 CA | VLESS | Пинг: 3296ms | Скорость: 3.87 Mbps ⚡⚡
2026-02-22 01:00:48 [INFO]    🏆 CA | VLESS | Пинг: 2532ms | Скорость: 3.7 Mbps ⚡⚡
2026-02-22 01:00:50 [INFO]    🏆 TR | VLESS | Пинг: 4642ms | Скорость: 5.63 Mbps ⚡⚡
2026-02-22 01:00:50 [INFO]    🏆 HU | VLESS | Пинг: 4728ms | Скорость: 7.32 Mbps ⚡⚡
2026-02-22 01:00:50 [INFO]    🏆 NL | VLESS | Пинг: 4714ms | Скорость: 6.56 Mbps ⚡⚡
2026-02-22 01:00:50 [INFO]    🏆 ES | VLESS | Пинг: 4719ms | Скорость: 6.53 Mbps ⚡⚡
2026-02-22 01:00:50 [INFO]    🏆 ES | VLESS | Пинг: 4727ms | Скорость: 7.01 Mbps ⚡⚡
2026-02-22 01:00:50 [INFO]    🏆 PL | VLESS | Пинг: 4767ms | Скорость: 8.48 Mbps ⚡⚡
2026-02-22 01:00:50 [INFO]    🏆 PL | VLESS | Пинг: 4776ms | Скорость: 8.35 Mbps ⚡⚡
2026-02-22 01:00:51 [INFO]    🏆 CA | VLESS | Пинг: 4700ms | Скорость: 4.38 Mbps ⚡⚡
2026-02-22 01:00:51 [INFO]    🏆 CA | VLESS | Пинг: 4393ms | Скорость: 3.62 Mbps ⚡⚡
2026-02-22 01:00:52 [INFO]    🏆 TR | VLESS | Пинг: 4815ms | Скорость: 5.9 Mbps ⚡⚡
2026-02-22 01:00:52 [INFO]    🏆 ES | VLESS | Пинг: 4849ms | Скорость: 5.94 Mbps ⚡⚡
2026-02-22 01:00:52 [INFO]    🏆 DE | VLESS | Пинг: 4791ms | Скорость: 5.76 Mbps ⚡⚡
2026-02-22 01:00:52 [INFO]    🏆 PL | VLESS | Пинг: 4916ms | Скорость: 6.18 Mbps ⚡⚡
2026-02-22 01:00:53 [INFO]    🏆 DE | VLESS | Пинг: 4996ms | Скорость: 8.19 Mbps ⚡⚡
2026-02-22 01:00:53 [INFO]    🏆 NL | VLESS | Пинг: 5011ms | Скорость: 8.31 Mbps ⚡⚡
2026-02-22 01:00:53 [INFO]    🏆 PL | VLESS | Пинг: 5067ms | Скорость: 10.84 Mbps ⚡⚡
2026-02-22 01:00:53 [INFO]    🏆 NL | VLESS | Пинг: 5100ms | Скорость: 15.11 Mbps ⚡⚡
2026-02-22 01:00:53 [INFO]    🏆 DE | VLESS | Пинг: 4934ms | Скорость: 7.28 Mbps ⚡⚡
2026-02-22 01:00:53 [INFO]    🏆 PL | VLESS | Пинг: 5117ms | Скорость: 18.47 Mbps ⚡⚡
2026-02-22 01:00:54 [INFO]    🏆 CA | VLESS | Пинг: 4941ms | Скорость: 5.73 Mbps ⚡⚡
2026-02-22 01:00:55 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 01:00:55 [INFO] 💾 Файл успешно сохранен: FL1PVPN
