2026-02-25 05:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-25 05:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-25 05:00:06 [INFO] 🔍 Уникальных конфигов собрано: 189
2026-02-25 05:00:06 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-25 05:00:11 [INFO]    [PING OK] NL | VLESS | 4322ms
2026-02-25 05:00:22 [INFO]    [PING OK] DE | VLESS | 3842ms
2026-02-25 05:00:23 [INFO]    [PING OK] SG | VLESS | 4457ms
2026-02-25 05:00:23 [INFO]    [PING OK] CA | VLESS | 3993ms
2026-02-25 05:00:23 [INFO]    [PING OK] US | VLESS | 4135ms
2026-02-25 05:00:23 [INFO]    [PING OK] NL | VLESS | 4820ms
2026-02-25 05:00:23 [INFO]    [PING OK] DE | VLESS | 5598ms
2026-02-25 05:00:23 [INFO]    [PING OK] CA | VLESS | 4106ms
2026-02-25 05:00:23 [INFO]    [PING OK] CA | VLESS | 3881ms
2026-02-25 05:00:23 [INFO]    [PING OK] CA | VLESS | 3973ms
2026-02-25 05:00:24 [INFO]    [PING OK] US | VLESS | 3431ms
2026-02-25 05:00:24 [INFO]    [PING OK] CA | VLESS | 4083ms
2026-02-25 05:00:25 [INFO]    [PING OK] TR | VLESS | 3665ms
2026-02-25 05:00:25 [INFO]    [PING OK] LV | VLESS | 6422ms
2026-02-25 05:00:25 [INFO]    [PING OK] CA | VLESS | 6894ms
2026-02-25 05:00:25 [INFO]    [PING OK] CA | VLESS | 4030ms
2026-02-25 05:00:25 [INFO]    [PING OK] CY | VLESS | 3793ms
2026-02-25 05:00:26 [INFO]    [PING OK] DE | VLESS | 3754ms
2026-02-25 05:00:26 [INFO]    [PING OK] NL | VLESS | 3757ms
2026-02-25 05:00:26 [INFO]    [PING OK] US | VLESS | 3739ms
2026-02-25 05:00:26 [INFO]    [PING OK] GB | VLESS | 3628ms
2026-02-25 05:00:26 [INFO]    [PING OK] NL | VLESS | 3914ms
2026-02-25 05:00:26 [INFO]    [PING OK] CA | VLESS | 3883ms
2026-02-25 05:00:27 [INFO]    [PING OK] DE | VLESS | 3822ms
2026-02-25 05:00:27 [INFO]    [PING OK] FI | VLESS | 2980ms
2026-02-25 05:00:27 [INFO]    [PING OK] CA | VLESS | 4022ms
2026-02-25 05:00:27 [INFO]    [PING OK] PL | VLESS | 2687ms
2026-02-25 05:00:27 [INFO]    [PING OK] US | VLESS | 2997ms
2026-02-25 05:00:27 [INFO]    [PING OK] EE | VLESS | 3502ms
2026-02-25 05:00:27 [INFO]    [PING OK] NL | VLESS | 2959ms
2026-02-25 05:00:27 [INFO]    [PING OK] DE | VLESS | 1555ms
2026-02-25 05:00:27 [INFO]    [PING OK] GB | VLESS | 3070ms
2026-02-25 05:00:27 [INFO]    [PING OK] TW | VLESS | 3947ms
2026-02-25 05:00:27 [INFO]    [PING OK] CA | VLESS | 3262ms
2026-02-25 05:00:27 [INFO]    [PING OK] US | VLESS | 2651ms
2026-02-25 05:00:27 [INFO]    [PING OK] NL | VLESS | 1082ms
2026-02-25 05:00:27 [INFO]    [PING OK] CA | VLESS | 3838ms
2026-02-25 05:00:27 [INFO]    [PING OK] CA | VLESS | 3349ms
2026-02-25 05:00:27 [INFO]    [PING OK] SG | VLESS | 1581ms
2026-02-25 05:00:29 [INFO]    [PING OK] DE | VLESS | 6913ms
2026-02-25 05:00:32 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-25 05:00:36 [INFO]    🏆 NL | VLESS | Пинг: 2959ms | Скорость: 5.11 Mbps ⚡⚡
2026-02-25 05:00:36 [INFO]    🏆 PL | VLESS | Пинг: 2687ms | Скорость: 5.08 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 DE | VLESS | Пинг: 3149ms | Скорость: 5.2 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 GB | VLESS | Пинг: 3070ms | Скорость: 4.98 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 LT | VLESS | Пинг: 3119ms | Скорость: 5.06 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 US | VLESS | Пинг: 3181ms | Скорость: 5.1 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 FI | VLESS | Пинг: 2980ms | Скорость: 4.88 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 NL | VLESS | Пинг: 1082ms | Скорость: 4.77 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 SG | VLESS | Пинг: 1581ms | Скорость: 4.8 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 FI | VLESS | Пинг: 3339ms | Скорость: 4.94 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 DE | VLESS | Пинг: 1555ms | Скорость: 4.76 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 US | VLESS | Пинг: 2651ms | Скорость: 4.67 Mbps ⚡⚡
2026-02-25 05:00:37 [INFO]    🏆 NL | VLESS | Пинг: 3103ms | Скорость: 4.57 Mbps ⚡⚡
2026-02-25 05:00:39 [INFO]    🏆 US | VLESS | Пинг: 2997ms | Скорость: 1.73 Mbps ⚡
2026-02-25 05:00:41 [INFO]    🏆 DE | VLESS | Пинг: 3374ms | Скорость: 5.33 Mbps ⚡⚡
2026-02-25 05:00:41 [INFO]    🏆 FI | VLESS | Пинг: 3611ms | Скорость: 5.64 Mbps ⚡⚡
2026-02-25 05:00:41 [INFO]    🏆 NL | VLESS | Пинг: 3492ms | Скорость: 5.35 Mbps ⚡⚡
2026-02-25 05:00:41 [INFO]    🏆 DE | VLESS | Пинг: 3636ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-25 05:00:41 [INFO]    🏆 DE | VLESS | Пинг: 3655ms | Скорость: 5.74 Mbps ⚡⚡
2026-02-25 05:00:41 [INFO]    🏆 NL | VLESS | Пинг: 3444ms | Скорость: 5.0 Mbps ⚡⚡
2026-02-25 05:00:41 [INFO]    🏆 GB | VLESS | Пинг: 3628ms | Скорость: 5.15 Mbps ⚡⚡
2026-02-25 05:00:41 [INFO]    🏆 NL | VLESS | Пинг: 3528ms | Скорость: 5.07 Mbps ⚡⚡
2026-02-25 05:00:41 [INFO]    🏆 US | VLESS | Пинг: 3575ms | Скорость: 5.05 Mbps ⚡⚡
2026-02-25 05:00:41 [INFO]    🏆 FR | VLESS | Пинг: 3568ms | Скорость: 4.98 Mbps ⚡⚡
2026-02-25 05:00:41 [INFO]    🏆 US | VLESS | Пинг: 3431ms | Скорость: 4.8 Mbps ⚡⚡
2026-02-25 05:00:42 [INFO]    🏆 TW | VLESS | Пинг: 3534ms | Скорость: 4.03 Mbps ⚡⚡
2026-02-25 05:00:43 [INFO]    🏆 NL | VLESS | Пинг: 3663ms | Скорость: 5.49 Mbps ⚡⚡
2026-02-25 05:00:43 [INFO]    🏆 CA | VLESS | Пинг: 3349ms | Скорость: 0.88 Mbps 
2026-02-25 05:00:44 [INFO]    🏆 TR | VLESS | Пинг: 3665ms | Скорость: 9.46 Mbps ⚡⚡
2026-02-25 05:00:44 [INFO]    🏆 NL | VLESS | Пинг: 3691ms | Скорость: 9.82 Mbps ⚡⚡
2026-02-25 05:00:44 [INFO]    🏆 DE | VLESS | Пинг: 3754ms | Скорость: 9.55 Mbps ⚡⚡
2026-02-25 05:00:44 [INFO]    🏆 FI | VLESS | Пинг: 3830ms | Скорость: 10.66 Mbps ⚡⚡
2026-02-25 05:00:44 [INFO]    🏆 NL | VLESS | Пинг: 3757ms | Скорость: 10.42 Mbps ⚡⚡
2026-02-25 05:00:44 [INFO]    🏆 US | VLESS | Пинг: 3841ms | Скорость: 8.61 Mbps ⚡⚡
2026-02-25 05:00:45 [INFO]    🏆 US | VLESS | Пинг: 3739ms | Скорость: 7.05 Mbps ⚡⚡
2026-02-25 05:00:45 [INFO]    🏆 DE | VLESS | Пинг: 3822ms | Скорость: 6.74 Mbps ⚡⚡
2026-02-25 05:00:45 [INFO]    🏆 CA | VLESS | Пинг: 3838ms | Скорость: 6.62 Mbps ⚡⚡
2026-02-25 05:00:45 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-25 05:00:45 [INFO] 💾 Файл успешно сохранен: FL1PVPN
