15:29:21 [INFO] 🚀 FL1P VPN V2.5 - TITAN EDITION
15:29:21 [INFO]    🔥 Priority Countries: FI, EE, LV, SE
15:31:44 [INFO]    📊 Deep WL: 180/200 (90%) | ✅76 ❌104
15:31:46 [INFO]    🎯 87.239.110.251 (Россия) - 2.5Mbps, 991ms [Reality]
15:31:47 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 1811ms [Reality]
15:31:49 [INFO]    🎯 109.120.190.203 (Россия) - 0.0Mbps, 3280ms [Reality]
15:31:50 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 461ms [Reality]
15:31:50 [INFO]    🎯 217.16.27.216 (Россия) - 1.1Mbps, 1008ms [TCP]
15:31:51 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 638ms [Reality]
15:31:52 [INFO]    🎯 178.250.243.97 (Россия) - 2.0Mbps, 1066ms [Reality]
15:31:52 [INFO]    🎯 84.201.178.31 (Россия) - 0.3Mbps, 698ms [Reality]
15:31:52 [INFO]    🎯 87.239.110.251 (Россия) - 2.2Mbps, 1361ms [Reality]
15:31:52 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 347ms [Reality]
15:31:55 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 518ms [Reality]
15:31:55 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 379ms [Reality]
15:32:01 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 827ms [Reality]
15:32:17 [INFO]    🎯 87.239.110.251 (Россия) - 0.4Mbps, 1024ms [Reality]
15:32:21 [INFO]    🎯 87.239.110.251 (Россия) - 0.4Mbps, 1127ms [Reality]
15:32:31 [INFO]    🎯 87.239.110.251 (Россия) - 0.3Mbps, 1372ms [Reality]
15:32:31 [INFO]    📊 Deep WL: 200/200 (100%) | ✅92 ❌108
15:32:31 [INFO] 🏆 THE FINAL 9:
15:32:31 [INFO] 💾 Подписка: FL1PVPN (4 серверов)
15:32:31 [INFO] ✅ DONE in 190.3s
