2026-02-24 07:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-24 07:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-24 07:00:07 [INFO] 🔍 Уникальных конфигов собрано: 218
2026-02-24 07:00:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-24 07:00:12 [INFO]    [PING OK] IT | VLESS | 4904ms
2026-02-24 07:00:30 [INFO]    [PING OK] SE | VLESS | 2903ms
2026-02-24 07:00:30 [INFO]    [PING OK] DE | VLESS | 2867ms
2026-02-24 07:00:30 [INFO]    [PING OK] DE | VLESS | 1878ms
2026-02-24 07:00:30 [INFO]    [PING OK] CA | VLESS | 6335ms
2026-02-24 07:00:30 [INFO]    [PING OK] DE | VLESS | 1910ms
2026-02-24 07:00:30 [INFO]    [PING OK] SE | VLESS | 3229ms
2026-02-24 07:00:30 [INFO]    [PING OK] CA | VLESS | 3416ms
2026-02-24 07:00:30 [INFO]    [PING OK] CA | VLESS | 2225ms
2026-02-24 07:00:31 [INFO]    [PING OK] CA | VLESS | 8365ms
2026-02-24 07:00:32 [INFO]    [PING OK] TR | VLESS | 7496ms
2026-02-24 07:00:33 [INFO]    [PING OK] SE | VLESS | 6526ms
2026-02-24 07:00:33 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-24 07:00:38 [INFO]    🏆 DE | VLESS | Пинг: 1878ms | Скорость: 4.93 Mbps ⚡⚡
2026-02-24 07:00:38 [INFO]    🏆 DE | VLESS | Пинг: 2867ms | Скорость: 4.78 Mbps ⚡⚡
2026-02-24 07:00:38 [INFO]    🏆 HU | VLESS | Пинг: 3589ms | Скорость: 4.93 Mbps ⚡⚡
2026-02-24 07:00:38 [INFO]    🏆 DE | VLESS | Пинг: 1910ms | Скорость: 4.7 Mbps ⚡⚡
2026-02-24 07:00:38 [INFO]    🏆 TR | VLESS | Пинг: 3489ms | Скорость: 4.86 Mbps ⚡⚡
2026-02-24 07:00:38 [INFO]    🏆 TR | VLESS | Пинг: 2979ms | Скорость: 4.75 Mbps ⚡⚡
2026-02-24 07:00:38 [INFO]    🏆 PL | VLESS | Пинг: 3610ms | Скорость: 4.84 Mbps ⚡⚡
2026-02-24 07:00:38 [INFO]    🏆 DE | VLESS | Пинг: 3642ms | Скорость: 4.79 Mbps ⚡⚡
2026-02-24 07:00:39 [INFO]    🏆 SE | VLESS | Пинг: 3229ms | Скорость: 4.48 Mbps ⚡⚡
2026-02-24 07:00:39 [INFO]    🏆 PL | VLESS | Пинг: 3700ms | Скорость: 4.52 Mbps ⚡⚡
2026-02-24 07:00:39 [INFO]    🏆 CA | VLESS | Пинг: 3416ms | Скорость: 4.25 Mbps ⚡⚡
2026-02-24 07:00:39 [INFO]    🏆 SE | VLESS | Пинг: 2903ms | Скорость: 4.11 Mbps ⚡⚡
2026-02-24 07:00:41 [INFO]    🏆 IT | VLESS | Пинг: 3703ms | Скорость: 7.7 Mbps ⚡⚡
2026-02-24 07:00:42 [INFO]    🏆 PL | VLESS | Пинг: 3733ms | Скорость: 7.38 Mbps ⚡⚡
2026-02-24 07:00:42 [INFO]    🏆 FI | VLESS | Пинг: 3779ms | Скорость: 7.36 Mbps ⚡⚡
2026-02-24 07:00:42 [INFO]    🏆 CA | VLESS | Пинг: 4491ms | Скорость: 6.51 Mbps ⚡⚡
2026-02-24 07:00:42 [INFO]    🏆 ES | VLESS | Пинг: 4110ms | Скорость: 5.83 Mbps ⚡⚡
2026-02-24 07:00:43 [INFO]    🏆 DE | VLESS | Пинг: 3957ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-24 07:00:43 [INFO]    🏆 TR | VLESS | Пинг: 3966ms | Скорость: 5.33 Mbps ⚡⚡
2026-02-24 07:00:43 [INFO]    🏆 US | VLESS | Пинг: 4296ms | Скорость: 5.2 Mbps ⚡⚡
2026-02-24 07:00:43 [INFO]    🏆 DE | VLESS | Пинг: 4706ms | Скорость: 5.56 Mbps ⚡⚡
2026-02-24 07:00:43 [INFO]    🏆 HU | VLESS | Пинг: 4711ms | Скорость: 8.05 Mbps ⚡⚡
2026-02-24 07:00:43 [INFO]    🏆 DE | VLESS | Пинг: 4711ms | Скорость: 7.93 Mbps ⚡⚡
2026-02-24 07:00:44 [INFO]    🏆 SE | VLESS | Пинг: 4539ms | Скорость: 4.5 Mbps ⚡⚡
2026-02-24 07:00:45 [INFO]    🏆 DE | VLESS | Пинг: 4809ms | Скорость: 9.01 Mbps ⚡⚡
2026-02-24 07:00:45 [INFO]    🏆 HU | VLESS | Пинг: 4875ms | Скорость: 8.87 Mbps ⚡⚡
2026-02-24 07:00:45 [INFO]    🏆 NL | VLESS | Пинг: 4748ms | Скорость: 8.2 Mbps ⚡⚡
2026-02-24 07:00:45 [INFO]    🏆 TR | VLESS | Пинг: 4893ms | Скорость: 9.84 Mbps ⚡⚡
2026-02-24 07:00:45 [INFO]    🏆 IT | VLESS | Пинг: 4904ms | Скорость: 10.76 Mbps ⚡⚡
2026-02-24 07:00:45 [INFO]    🏆 IT | VLESS | Пинг: 5005ms | Скорость: 13.1 Mbps ⚡⚡
2026-02-24 07:00:46 [INFO]    🏆 ES | VLESS | Пинг: 4957ms | Скорость: 10.55 Mbps ⚡⚡
2026-02-24 07:00:50 [INFO]    🏆 NO | VLESS | Пинг: 4922ms | Скорость: 1.98 Mbps ⚡
2026-02-24 07:00:50 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-24 07:00:50 [INFO] 💾 Файл успешно сохранен: FL1PVPN
