2026-02-24 04:20:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-24 04:20:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-24 04:20:07 [INFO] 🔍 Уникальных конфигов собрано: 264
2026-02-24 04:20:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-24 04:20:13 [INFO]    [PING OK] PL | VLESS | 5283ms
2026-02-24 04:20:23 [INFO]    [PING OK] ES | VLESS | 4701ms
2026-02-24 04:20:24 [INFO]    [PING OK] DE | VLESS | 5077ms
2026-02-24 04:20:25 [INFO]    [PING OK] IT | VLESS | 5531ms
2026-02-24 04:20:26 [INFO]    [PING OK] DE | VLESS | 5382ms
2026-02-24 04:20:26 [INFO]    [PING OK] PL | VLESS | 5778ms
2026-02-24 04:20:26 [INFO]    [PING OK] HU | VLESS | 6019ms
2026-02-24 04:20:26 [INFO]    [PING OK] IT | VLESS | 5597ms
2026-02-24 04:20:26 [INFO]    [PING OK] SE | VLESS | 5042ms
2026-02-24 04:20:27 [INFO]    [PING OK] TR | VLESS | 6031ms
2026-02-24 04:20:27 [INFO]    [PING OK] ES | VLESS | 5354ms
2026-02-24 04:20:27 [INFO]    [PING OK] HU | VLESS | 4735ms
2026-02-24 04:20:27 [INFO]    [PING OK] DE | VLESS | 5367ms
2026-02-24 04:20:27 [INFO]    [PING OK] ES | VLESS | 5194ms
2026-02-24 04:20:28 [INFO]    [PING OK] ES | VLESS | 4927ms
2026-02-24 04:20:29 [INFO]    [PING OK] CA | VLESS | 5303ms
2026-02-24 04:20:30 [INFO]    [PING OK] NL | VLESS | 8490ms
2026-02-24 04:20:30 [INFO]    [PING OK] SE | VLESS | 5281ms
2026-02-24 04:20:30 [INFO]    [PING OK] US | VLESS | 5193ms
2026-02-24 04:20:31 [INFO]    [PING OK] CA | VLESS | 5871ms
2026-02-24 04:20:32 [INFO]    [PING OK] DE | VLESS | 6058ms
2026-02-24 04:20:32 [INFO]    [PING OK] FI | VLESS | 6326ms
2026-02-24 04:20:32 [INFO]    [PING OK] DE | VLESS | 6010ms
2026-02-24 04:20:32 [INFO]    [PING OK] SE | VLESS | 6330ms
2026-02-24 04:20:33 [INFO]    [PING OK] US | VLESS | 5913ms
2026-02-24 04:20:33 [INFO]    [PING OK] SE | VLESS | 5644ms
2026-02-24 04:20:33 [INFO]    [PING OK] CA | VLESS | 6192ms
2026-02-24 04:20:34 [INFO]    [PING OK] US | VLESS | 4846ms
2026-02-24 04:20:34 [INFO]    [PING OK] CA | VLESS | 5407ms
2026-02-24 04:20:34 [INFO]    [PING OK] CA | VLESS | 7772ms
2026-02-24 04:20:34 [INFO]    [PING OK] CA | VLESS | 5118ms
2026-02-24 04:20:34 [INFO]    [PING OK] CA | VLESS | 6533ms
2026-02-24 04:20:34 [INFO]    [PING OK] EE | VLESS | 2687ms
2026-02-24 04:20:34 [INFO]    [PING OK] CA | VLESS | 6832ms
2026-02-24 04:20:34 [INFO]    [PING OK] CA | VLESS | 5220ms
2026-02-24 04:20:34 [INFO]    [PING OK] DE | VLESS | 2008ms
2026-02-24 04:20:34 [INFO]    [PING OK] SE | VLESS | 2738ms
2026-02-24 04:20:34 [INFO]    [PING OK] DE | VLESS | 1985ms
2026-02-24 04:20:35 [INFO]    [PING OK] DE | VLESS | 1887ms
2026-02-24 04:20:35 [INFO]    [PING OK] TR | VLESS | 1706ms
2026-02-24 04:20:35 [INFO]    [PING OK] DE | VLESS | 2978ms
2026-02-24 04:20:35 [INFO]    [PING OK] TR | VLESS | 1667ms
2026-02-24 04:20:35 [INFO]    [PING OK] NO | VLESS | 790ms
2026-02-24 04:20:35 [INFO]    [PING OK] CA | VLESS | 2132ms
2026-02-24 04:20:36 [INFO]    [PING OK] CA | VLESS | 2901ms
2026-02-24 04:20:36 [INFO]    [PING OK] CA | VLESS | 4147ms
2026-02-24 04:20:37 [INFO]    [PING OK] CA | VLESS | 7708ms
2026-02-24 04:20:38 [INFO]    [PING OK] CA | VLESS | 7930ms
2026-02-24 04:20:39 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-24 04:20:43 [INFO]    🏆 CA | VLESS | Пинг: 2132ms | Скорость: 5.27 Mbps ⚡⚡
2026-02-24 04:20:43 [INFO]    🏆 NO | VLESS | Пинг: 790ms | Скорость: 5.09 Mbps ⚡⚡
2026-02-24 04:20:43 [INFO]    🏆 DE | VLESS | Пинг: 2008ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-24 04:20:43 [INFO]    🏆 DE | VLESS | Пинг: 1985ms | Скорость: 5.1 Mbps ⚡⚡
2026-02-24 04:20:44 [INFO]    🏆 PL | VLESS | Пинг: 3914ms | Скорость: 5.32 Mbps ⚡⚡
2026-02-24 04:20:44 [INFO]    🏆 FI | VLESS | Пинг: 3871ms | Скорость: 5.16 Mbps ⚡⚡
2026-02-24 04:20:44 [INFO]    🏆 ES | VLESS | Пинг: 4050ms | Скорость: 5.24 Mbps ⚡⚡
2026-02-24 04:20:44 [INFO]    🏆 EE | VLESS | Пинг: 2687ms | Скорость: 5.04 Mbps ⚡⚡
2026-02-24 04:20:44 [INFO]    🏆 DE | VLESS | Пинг: 1887ms | Скорость: 4.98 Mbps ⚡⚡
2026-02-24 04:20:44 [INFO]    🏆 TR | VLESS | Пинг: 3549ms | Скорость: 5.03 Mbps ⚡⚡
2026-02-24 04:20:44 [INFO]    🏆 TR | VLESS | Пинг: 1667ms | Скорость: 4.8 Mbps ⚡⚡
2026-02-24 04:20:44 [INFO]    🏆 SE | VLESS | Пинг: 2738ms | Скорость: 4.68 Mbps ⚡⚡
2026-02-24 04:20:46 [INFO]    🏆 CA | VLESS | Пинг: 2901ms | Скорость: 2.4 Mbps ⚡
2026-02-24 04:20:46 [INFO]    🏆 DE | VLESS | Пинг: 4100ms | Скорость: 10.2 Mbps ⚡⚡
2026-02-24 04:20:47 [INFO]    🏆 HU | VLESS | Пинг: 4735ms | Скорость: 6.44 Mbps ⚡⚡
2026-02-24 04:20:47 [INFO]    🏆 DE | VLESS | Пинг: 4389ms | Скорость: 6.35 Mbps ⚡⚡
2026-02-24 04:20:47 [INFO]    🏆 PL | VLESS | Пинг: 4675ms | Скорость: 6.29 Mbps ⚡⚡
2026-02-24 04:20:47 [INFO]    🏆 HU | VLESS | Пинг: 4838ms | Скорость: 6.47 Mbps ⚡⚡
2026-02-24 04:20:47 [INFO]    🏆 CA | VLESS | Пинг: 4147ms | Скорость: 6.02 Mbps ⚡⚡
2026-02-24 04:20:47 [INFO]    🏆 ES | VLESS | Пинг: 4701ms | Скорость: 6.14 Mbps ⚡⚡
2026-02-24 04:20:48 [INFO]    🏆 ES | VLESS | Пинг: 4868ms | Скорость: 6.17 Mbps ⚡⚡
2026-02-24 04:20:48 [INFO]    🏆 TR | VLESS | Пинг: 4541ms | Скорость: 5.89 Mbps ⚡⚡
2026-02-24 04:20:48 [INFO]    🏆 ES | VLESS | Пинг: 4927ms | Скорость: 6.3 Mbps ⚡⚡
2026-02-24 04:20:48 [INFO]    🏆 FI | VLESS | Пинг: 4936ms | Скорость: 6.56 Mbps ⚡⚡
2026-02-24 04:20:48 [INFO]    🏆 TR | VLESS | Пинг: 4887ms | Скорость: 6.13 Mbps ⚡⚡
2026-02-24 04:20:48 [INFO]    🏆 US | VLESS | Пинг: 4846ms | Скорость: 5.57 Mbps ⚡⚡
2026-02-24 04:20:49 [INFO]    🏆 EE | VLESS | Пинг: 4949ms | Скорость: 6.78 Mbps ⚡⚡
2026-02-24 04:20:49 [INFO]    🏆 ES | VLESS | Пинг: 4961ms | Скорость: 7.97 Mbps ⚡⚡
2026-02-24 04:20:50 [INFO]    🏆 LV | VLESS | Пинг: 5005ms | Скорость: 11.0 Mbps ⚡⚡
2026-02-24 04:20:50 [INFO]    🏆 ES | VLESS | Пинг: 5194ms | Скорость: 10.27 Mbps ⚡⚡
2026-02-24 04:20:51 [INFO]    🏆 US | VLESS | Пинг: 5193ms | Скорость: 7.74 Mbps ⚡⚡
2026-02-24 04:20:51 [INFO]    🏆 SE | VLESS | Пинг: 5042ms | Скорость: 6.11 Mbps ⚡⚡
2026-02-24 04:20:51 [INFO]    🏆 SE | VLESS | Пинг: 5281ms | Скорость: 6.52 Mbps ⚡⚡
2026-02-24 04:20:52 [INFO]    🏆 HU | VLESS | Пинг: 5109ms | Скорость: 5.21 Mbps ⚡⚡
2026-02-24 04:20:52 [INFO]    🏆 CA | VLESS | Пинг: 5220ms | Скорость: 5.07 Mbps ⚡⚡
2026-02-24 04:20:54 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-24 04:20:54 [INFO] 💾 Файл успешно сохранен: FL1PVPN
