2026-02-22 00:10:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 00:10:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 00:10:09 [INFO] 🔍 Уникальных конфигов собрано: 258
2026-02-22 00:10:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 00:10:15 [INFO]    [PING OK] CZ | VLESS | 4783ms
2026-02-22 00:10:25 [INFO]    [PING OK] ES | VLESS | 5040ms
2026-02-22 00:10:25 [INFO]    [PING OK] ES | VLESS | 5598ms
2026-02-22 00:10:25 [INFO]    [PING OK] DE | VLESS | 5216ms
2026-02-22 00:10:26 [INFO]    [PING OK] EE | VLESS | 5283ms
2026-02-22 00:10:26 [INFO]    [PING OK] DE | VLESS | 5584ms
2026-02-22 00:10:26 [INFO]    [PING OK] PL | VLESS | 5374ms
2026-02-22 00:10:26 [INFO]    [PING OK] PL | VLESS | 5307ms
2026-02-22 00:10:26 [INFO]    [PING OK] CA | VLESS | 5548ms
2026-02-22 00:10:26 [INFO]    [PING OK] NL | VLESS | 5163ms
2026-02-22 00:10:27 [INFO]    [PING OK] HU | VLESS | 5841ms
2026-02-22 00:10:27 [INFO]    [PING OK] PL | VLESS | 5505ms
2026-02-22 00:10:27 [INFO]    [PING OK] NL | VLESS | 5735ms
2026-02-22 00:10:27 [INFO]    [PING OK] DE | VLESS | 6683ms
2026-02-22 00:10:27 [INFO]    [PING OK] CA | VLESS | 5540ms
2026-02-22 00:10:27 [INFO]    [PING OK] DE | VLESS | 5346ms
2026-02-22 00:10:31 [INFO]    [PING OK] US | VLESS | 5233ms
2026-02-22 00:10:31 [INFO]    [PING OK] CA | VLESS | 5326ms
2026-02-22 00:10:31 [INFO]    [PING OK] CA | VLESS | 5673ms
2026-02-22 00:10:32 [INFO]    [PING OK] CA | VLESS | 5805ms
2026-02-22 00:10:32 [INFO]    [PING OK] CA | VLESS | 5409ms
2026-02-22 00:10:32 [INFO]    [PING OK] GB | VLESS | 5499ms
2026-02-22 00:10:33 [INFO]    [PING OK] US | VLESS | 5402ms
2026-02-22 00:10:33 [INFO]    [PING OK] CA | VLESS | 5951ms
2026-02-22 00:10:33 [INFO]    [PING OK] CA | VLESS | 5936ms
2026-02-22 00:10:33 [INFO]    [PING OK] CA | VLESS | 5858ms
2026-02-22 00:10:33 [INFO]    [PING OK] CA | VLESS | 5873ms
2026-02-22 00:10:33 [INFO]    [PING OK] CA | VLESS | 5827ms
2026-02-22 00:10:33 [INFO]    [PING OK] CA | VLESS | 5580ms
2026-02-22 00:10:34 [INFO]    [PING OK] CA | VLESS | 6183ms
2026-02-22 00:10:34 [INFO]    [PING OK] CA | VLESS | 5802ms
2026-02-22 00:10:36 [INFO]    [PING OK] CA | VLESS | 4969ms
2026-02-22 00:10:36 [INFO]    [PING OK] LV | VLESS | 4360ms
2026-02-22 00:10:36 [INFO]    [PING OK] KZ | VLESS | 4433ms
2026-02-22 00:10:36 [INFO]    [PING OK] CA | VLESS | 4624ms
2026-02-22 00:10:36 [INFO]    [PING OK] CA | VLESS | 4506ms
2026-02-22 00:10:36 [INFO]    [PING OK] CA | VLESS | 4641ms
2026-02-22 00:10:36 [INFO]    [PING OK] US | VLESS | 3463ms
2026-02-22 00:10:37 [INFO]    [PING OK] CA | VLESS | 3893ms
2026-02-22 00:10:37 [INFO]    [PING OK] CA | VLESS | 4416ms
2026-02-22 00:10:37 [INFO]    [PING OK] CA | VLESS | 3497ms
2026-02-22 00:10:37 [INFO]    [PING OK] CA | VLESS | 3187ms
2026-02-22 00:10:37 [INFO]    [PING OK] CA | VLESS | 3597ms
2026-02-22 00:10:37 [INFO]    [PING OK] CA | VLESS | 3546ms
2026-02-22 00:10:37 [INFO]    [PING OK] CA | VLESS | 4410ms
2026-02-22 00:10:38 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 00:10:42 [INFO]    🏆 US | VLESS | Пинг: 3463ms | Скорость: 6.78 Mbps ⚡⚡
2026-02-22 00:10:42 [INFO]    🏆 DE | VLESS | Пинг: 3750ms | Скорость: 7.17 Mbps ⚡⚡
2026-02-22 00:10:42 [INFO]    🏆 HU | VLESS | Пинг: 3686ms | Скорость: 6.62 Mbps ⚡⚡
2026-02-22 00:10:42 [INFO]    🏆 HU | VLESS | Пинг: 3677ms | Скорость: 6.54 Mbps ⚡⚡
2026-02-22 00:10:42 [INFO]    🏆 ES | VLESS | Пинг: 3788ms | Скорость: 6.73 Mbps ⚡⚡
2026-02-22 00:10:42 [INFO]    🏆 TR | VLESS | Пинг: 3690ms | Скорость: 6.41 Mbps ⚡⚡
2026-02-22 00:10:42 [INFO]    🏆 ES | VLESS | Пинг: 3693ms | Скорость: 6.4 Mbps ⚡⚡
2026-02-22 00:10:42 [INFO]    🏆 ES | VLESS | Пинг: 3629ms | Скорость: 6.2 Mbps ⚡⚡
2026-02-22 00:10:42 [INFO]    🏆 TR | VLESS | Пинг: 3717ms | Скорость: 6.41 Mbps ⚡⚡
2026-02-22 00:10:42 [INFO]    🏆 TR | VLESS | Пинг: 3717ms | Скорость: 6.42 Mbps ⚡⚡
2026-02-22 00:10:42 [INFO]    🏆 PL | VLESS | Пинг: 3714ms | Скорость: 6.31 Mbps ⚡⚡
2026-02-22 00:10:43 [INFO]    🏆 CA | VLESS | Пинг: 3597ms | Скорость: 5.07 Mbps ⚡⚡
2026-02-22 00:10:44 [INFO]    🏆 CA | VLESS | Пинг: 3546ms | Скорость: 4.15 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 PL | VLESS | Пинг: 3810ms | Скорость: 6.09 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 IT | VLESS | Пинг: 3812ms | Скорость: 6.18 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 PL | VLESS | Пинг: 3835ms | Скорость: 6.38 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 DE | VLESS | Пинг: 3838ms | Скорость: 6.37 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 PL | VLESS | Пинг: 3838ms | Скорость: 6.21 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 HU | VLESS | Пинг: 3839ms | Скорость: 6.36 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 PL | VLESS | Пинг: 3922ms | Скорость: 6.85 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 TR | VLESS | Пинг: 3844ms | Скорость: 6.16 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 HU | VLESS | Пинг: 3946ms | Скорость: 7.42 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 HU | VLESS | Пинг: 3884ms | Скорость: 5.63 Mbps ⚡⚡
2026-02-22 00:10:46 [INFO]    🏆 HU | VLESS | Пинг: 4011ms | Скорость: 9.49 Mbps ⚡⚡
2026-02-22 00:10:47 [INFO]    🏆 IT | VLESS | Пинг: 3791ms | Скорость: 1.3 Mbps 
2026-02-22 00:10:48 [INFO]    🏆 IT | VLESS | Пинг: 3853ms | Скорость: 4.21 Mbps ⚡⚡
2026-02-22 00:10:48 [INFO]    🏆 PL | VLESS | Пинг: 4043ms | Скорость: 10.93 Mbps ⚡⚡
2026-02-22 00:10:49 [INFO]    🏆 HU | VLESS | Пинг: 3840ms | Скорость: 2.06 Mbps ⚡
2026-02-22 00:10:49 [INFO]    🏆 PL | VLESS | Пинг: 4146ms | Скорость: 7.24 Mbps ⚡⚡
2026-02-22 00:10:49 [INFO]    🏆 IT | VLESS | Пинг: 4186ms | Скорость: 7.25 Mbps ⚡⚡
2026-02-22 00:10:49 [INFO]    🏆 PL | VLESS | Пинг: 4225ms | Скорость: 7.59 Mbps ⚡⚡
2026-02-22 00:10:49 [INFO]    🏆 TR | VLESS | Пинг: 4261ms | Скорость: 7.64 Mbps ⚡⚡
2026-02-22 00:10:49 [INFO]    🏆 ES | VLESS | Пинг: 4222ms | Скорость: 7.44 Mbps ⚡⚡
2026-02-22 00:10:49 [INFO]    🏆 TR | VLESS | Пинг: 4292ms | Скорость: 8.04 Mbps ⚡⚡
2026-02-22 00:10:49 [INFO]    🏆 US | VLESS | Пинг: 4270ms | Скорость: 7.53 Mbps ⚡⚡
2026-02-22 00:10:50 [INFO]    🏆 TR | VLESS | Пинг: 4137ms | Скорость: 6.01 Mbps ⚡⚡
2026-02-22 00:10:51 [INFO]    🏆 DE | VLESS | Пинг: 4169ms | Скорость: 4.2 Mbps ⚡⚡
2026-02-22 00:10:51 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 00:10:51 [INFO] 💾 Файл успешно сохранен: FL1PVPN
