2026-02-22 12:40:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 12:40:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 12:40:09 [INFO] 🔍 Уникальных конфигов собрано: 257
2026-02-22 12:40:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 12:40:15 [INFO]    [PING OK] CZ | VLESS | 4830ms
2026-02-22 12:40:47 [INFO]    🏆 ES | VLESS | Пинг: 2750ms | Скорость: 4.92 Mbps ⚡⚡
2026-02-22 12:40:47 [INFO]    🏆 HU | VLESS | Пинг: 3694ms | Скорость: 4.94 Mbps ⚡⚡
2026-02-22 12:40:47 [INFO]    🏆 HU | VLESS | Пинг: 3251ms | Скорость: 4.93 Mbps ⚡⚡
2026-02-22 12:40:47 [INFO]    🏆 NL | VLESS | Пинг: 3948ms | Скорость: 5.06 Mbps ⚡⚡
2026-02-22 12:40:47 [INFO]    🏆 PL | VLESS | Пинг: 3855ms | Скорость: 4.89 Mbps ⚡⚡
2026-02-22 12:40:47 [INFO]    🏆 FI | VLESS | Пинг: 1966ms | Скорость: 4.67 Mbps ⚡⚡
2026-02-22 12:40:49 [INFO]    🏆 PL | VLESS | Пинг: 3039ms | Скорость: 0.71 Mbps 
2026-02-22 12:40:49 [INFO]    🏆 HU | VLESS | Пинг: 3872ms | Скорость: 2.48 Mbps ⚡
2026-02-22 12:40:49 [INFO]    🏆 HU | VLESS | Пинг: 3970ms | Скорость: 5.67 Mbps ⚡⚡
2026-02-22 12:40:50 [INFO]    🏆 PL | VLESS | Пинг: 4135ms | Скорость: 7.73 Mbps ⚡⚡
2026-02-22 12:40:50 [INFO]    🏆 HU | VLESS | Пинг: 4022ms | Скорость: 7.13 Mbps ⚡⚡
2026-02-22 12:40:50 [INFO]    🏆 IT | VLESS | Пинг: 4048ms | Скорость: 7.14 Mbps ⚡⚡
2026-02-22 12:40:50 [INFO]    🏆 US | VLESS | Пинг: 4415ms | Скорость: 7.24 Mbps ⚡⚡
2026-02-22 12:40:51 [INFO]    🏆 TR | VLESS | Пинг: 3972ms | Скорость: 6.61 Mbps ⚡⚡
2026-02-22 12:40:52 [INFO]    🏆 PL | VLESS | Пинг: 4550ms | Скорость: 8.09 Mbps ⚡⚡
2026-02-22 12:40:52 [INFO]    🏆 US | VLESS | Пинг: 4455ms | Скорость: 7.62 Mbps ⚡⚡
2026-02-22 12:40:52 [INFO]    🏆 ES | VLESS | Пинг: 4551ms | Скорость: 7.8 Mbps ⚡⚡
2026-02-22 12:40:53 [INFO]    🏆 HU | VLESS | Пинг: 4585ms | Скорость: 8.54 Mbps ⚡⚡
2026-02-22 12:40:53 [INFO]    🏆 ES | VLESS | Пинг: 4711ms | Скорость: 9.11 Mbps ⚡⚡
2026-02-22 12:40:54 [INFO]    🏆 NL | VLESS | Пинг: 4735ms | Скорость: 10.28 Mbps ⚡⚡
2026-02-22 12:40:54 [INFO]    🏆 PL | VLESS | Пинг: 4749ms | Скорость: 10.27 Mbps ⚡⚡
2026-02-22 12:40:55 [INFO]    🏆 DE | VLESS | Пинг: 4622ms | Скорость: 4.87 Mbps ⚡⚡
2026-02-22 12:40:57 [INFO]    🏆 PL | VLESS | Пинг: 4711ms | Скорость: 1.9 Mbps ⚡
2026-02-22 12:40:58 [INFO]    🏆 CA | VLESS | Пинг: 4770ms | Скорость: 1.01 Mbps 
2026-02-22 12:40:58 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 12:40:58 [INFO] 💾 Файл успешно сохранен: FL1PVPN
