2026-02-23 00:10:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 00:10:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 00:10:08 [INFO] 🔍 Уникальных конфигов собрано: 233
2026-02-23 00:10:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 00:10:14 [INFO]    [PING OK] IT | VLESS | 5447ms
2026-02-23 00:10:31 [INFO]    [PING OK] CA | VLESS | 4783ms
2026-02-23 00:10:31 [INFO]    [PING OK] CA | VLESS | 4609ms
2026-02-23 00:10:31 [INFO]    [PING OK] CA | VLESS | 4820ms
2026-02-23 00:10:32 [INFO]    [PING OK] CA | VLESS | 4890ms
2026-02-23 00:10:32 [INFO]    [PING OK] DE | VLESS | 2949ms
2026-02-23 00:10:32 [INFO]    [PING OK] CA | VLESS | 4148ms
2026-02-23 00:10:32 [INFO]    [PING OK] NL | VLESS | 1844ms
2026-02-23 00:10:32 [INFO]    [PING OK] CA | VLESS | 3549ms
2026-02-23 00:10:32 [INFO]    [PING OK] CA | VLESS | 3228ms
2026-02-23 00:10:33 [INFO]    [PING OK] US | VLESS | 600ms
2026-02-23 00:10:37 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-23 00:10:41 [INFO]    🏆 DE | VLESS | Пинг: 2949ms | Скорость: 5.83 Mbps ⚡⚡
2026-02-23 00:10:41 [INFO]    🏆 SE | VLESS | Пинг: 4590ms | Скорость: 6.15 Mbps ⚡⚡
2026-02-23 00:10:41 [INFO]    🏆 EE | VLESS | Пинг: 4456ms | Скорость: 5.88 Mbps ⚡⚡
2026-02-23 00:10:41 [INFO]    🏆 PL | VLESS | Пинг: 4368ms | Скорость: 5.82 Mbps ⚡⚡
2026-02-23 00:10:41 [INFO]    🏆 PL | VLESS | Пинг: 4630ms | Скорость: 5.93 Mbps ⚡⚡
2026-02-23 00:10:41 [INFO]    🏆 DE | VLESS | Пинг: 4477ms | Скорость: 5.69 Mbps ⚡⚡
2026-02-23 00:10:41 [INFO]    🏆 PL | VLESS | Пинг: 4542ms | Скорость: 5.72 Mbps ⚡⚡
2026-02-23 00:10:41 [INFO]    🏆 PL | VLESS | Пинг: 4516ms | Скорость: 5.72 Mbps ⚡⚡
2026-02-23 00:10:41 [INFO]    🏆 HU | VLESS | Пинг: 4258ms | Скорость: 5.58 Mbps ⚡⚡
2026-02-23 00:10:41 [INFO]    🏆 US | VLESS | Пинг: 600ms | Скорость: 5.18 Mbps ⚡⚡
2026-02-23 00:10:42 [INFO]    🏆 CA | VLESS | Пинг: 3549ms | Скорость: 5.08 Mbps ⚡⚡
2026-02-23 00:10:44 [INFO]    🏆 NL | VLESS | Пинг: 1844ms | Скорость: 2.35 Mbps ⚡
2026-02-23 00:10:45 [INFO]    🏆 HU | VLESS | Пинг: 4725ms | Скорость: 7.06 Mbps ⚡⚡
2026-02-23 00:10:45 [INFO]    🏆 DE | VLESS | Пинг: 4638ms | Скорость: 6.96 Mbps ⚡⚡
2026-02-23 00:10:45 [INFO]    🏆 HU | VLESS | Пинг: 4767ms | Скорость: 6.84 Mbps ⚡⚡
2026-02-23 00:10:45 [INFO]    🏆 PL | VLESS | Пинг: 4850ms | Скорость: 7.04 Mbps ⚡⚡
2026-02-23 00:10:45 [INFO]    🏆 ES | VLESS | Пинг: 4792ms | Скорость: 6.67 Mbps ⚡⚡
2026-02-23 00:10:45 [INFO]    🏆 HU | VLESS | Пинг: 4854ms | Скорость: 6.9 Mbps ⚡⚡
2026-02-23 00:10:45 [INFO]    🏆 PL | VLESS | Пинг: 4792ms | Скорость: 6.47 Mbps ⚡⚡
2026-02-23 00:10:45 [INFO]    🏆 ES | VLESS | Пинг: 4852ms | Скорость: 6.88 Mbps ⚡⚡
2026-02-23 00:10:45 [INFO]    🏆 TR | VLESS | Пинг: 4812ms | Скорость: 6.45 Mbps ⚡⚡
2026-02-23 00:10:45 [INFO]    🏆 TR | VLESS | Пинг: 4811ms | Скорость: 6.46 Mbps ⚡⚡
2026-02-23 00:10:45 [INFO]    🏆 ES | VLESS | Пинг: 4870ms | Скорость: 6.61 Mbps ⚡⚡
2026-02-23 00:10:47 [INFO]    🏆 TR | VLESS | Пинг: 4891ms | Скорость: 7.92 Mbps ⚡⚡
2026-02-23 00:10:47 [INFO]    🏆 ES | VLESS | Пинг: 4944ms | Скорость: 12.4 Mbps ⚡⚡
2026-02-23 00:10:47 [INFO]    🏆 ES | VLESS | Пинг: 5002ms | Скорость: 12.67 Mbps ⚡⚡
2026-02-23 00:10:48 [INFO]    🏆 IT | VLESS | Пинг: 5188ms | Скорость: 10.08 Mbps ⚡⚡
2026-02-23 00:10:48 [INFO]    🏆 ES | VLESS | Пинг: 5016ms | Скорость: 9.52 Mbps ⚡⚡
2026-02-23 00:10:48 [INFO]    🏆 DE | VLESS | Пинг: 5080ms | Скорость: 8.35 Mbps ⚡⚡
2026-02-23 00:10:49 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-23 00:10:49 [INFO] 💾 Файл успешно сохранен: FL1PVPN
