2026-02-23 09:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 09:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 09:00:08 [INFO] 🔍 Уникальных конфигов собрано: 215
2026-02-23 09:00:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 09:00:12 [INFO]    [PING OK] IT | VLESS | 4015ms
2026-02-23 09:00:32 [INFO]    [PING OK] US | VLESS | 2302ms
2026-02-23 09:00:33 [INFO]    [PING OK] US | VLESS | 8395ms
2026-02-23 09:00:33 [INFO]    [PING OK] CA | VLESS | 5177ms
2026-02-23 09:00:34 [INFO]    [PING OK] NL | VLESS | 6535ms
2026-02-23 09:00:37 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-23 09:00:41 [INFO]    🏆 ES | VLESS | Пинг: 2796ms | Скорость: 5.86 Mbps ⚡⚡
2026-02-23 09:00:41 [INFO]    🏆 HU | VLESS | Пинг: 2769ms | Скорость: 5.8 Mbps ⚡⚡
2026-02-23 09:00:41 [INFO]    🏆 DE | VLESS | Пинг: 2795ms | Скорость: 5.78 Mbps ⚡⚡
2026-02-23 09:00:41 [INFO]    🏆 ES | VLESS | Пинг: 2622ms | Скорость: 5.7 Mbps ⚡⚡
2026-02-23 09:00:41 [INFO]    🏆 DE | VLESS | Пинг: 2894ms | Скорость: 5.87 Mbps ⚡⚡
2026-02-23 09:00:41 [INFO]    🏆 HU | VLESS | Пинг: 2884ms | Скорость: 5.81 Mbps ⚡⚡
2026-02-23 09:00:41 [INFO]    🏆 ES | VLESS | Пинг: 1894ms | Скорость: 5.63 Mbps ⚡⚡
2026-02-23 09:00:41 [INFO]    🏆 ES | VLESS | Пинг: 2743ms | Скорость: 5.56 Mbps ⚡⚡
2026-02-23 09:00:41 [INFO]    🏆 US | VLESS | Пинг: 2302ms | Скорость: 5.43 Mbps ⚡⚡
2026-02-23 09:00:41 [INFO]    🏆 SE | VLESS | Пинг: 2802ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-23 09:00:41 [INFO]    🏆 EE | VLESS | Пинг: 2954ms | Скорость: 5.62 Mbps ⚡⚡
2026-02-23 09:00:44 [INFO]    🏆 TR | VLESS | Пинг: 2922ms | Скорость: 2.05 Mbps ⚡
2026-02-23 09:00:44 [INFO]    🏆 ES | VLESS | Пинг: 2830ms | Скорость: 2.38 Mbps ⚡
2026-02-23 09:00:44 [INFO]    🏆 ES | VLESS | Пинг: 3021ms | Скорость: 1.19 Mbps 
2026-02-23 09:00:45 [INFO]    🏆 IT | VLESS | Пинг: 3064ms | Скорость: 6.71 Mbps ⚡⚡
2026-02-23 09:00:45 [INFO]    🏆 PL | VLESS | Пинг: 3395ms | Скорость: 7.27 Mbps ⚡⚡
2026-02-23 09:00:45 [INFO]    🏆 DE | VLESS | Пинг: 3028ms | Скорость: 6.66 Mbps ⚡⚡
2026-02-23 09:00:45 [INFO]    🏆 PL | VLESS | Пинг: 3119ms | Скорость: 6.7 Mbps ⚡⚡
2026-02-23 09:00:45 [INFO]    🏆 HU | VLESS | Пинг: 3166ms | Скорость: 6.69 Mbps ⚡⚡
2026-02-23 09:00:45 [INFO]    🏆 SE | VLESS | Пинг: 3332ms | Скорость: 6.86 Mbps ⚡⚡
2026-02-23 09:00:45 [INFO]    🏆 DE | VLESS | Пинг: 3214ms | Скорость: 6.66 Mbps ⚡⚡
2026-02-23 09:00:46 [INFO]    🏆 PL | VLESS | Пинг: 3023ms | Скорость: 4.96 Mbps ⚡⚡
2026-02-23 09:00:46 [INFO]    🏆 HU | VLESS | Пинг: 3476ms | Скорость: 9.84 Mbps ⚡⚡
2026-02-23 09:00:47 [INFO]    🏆 PL | VLESS | Пинг: 3465ms | Скорость: 8.88 Mbps ⚡⚡
2026-02-23 09:00:48 [INFO]    🏆 PL | VLESS | Пинг: 3163ms | Скорость: 0.77 Mbps 
2026-02-23 09:00:48 [INFO]    🏆 DE | VLESS | Пинг: 3589ms | Скорость: 8.4 Mbps ⚡⚡
2026-02-23 09:00:48 [INFO]    🏆 PL | VLESS | Пинг: 3617ms | Скорость: 8.28 Mbps ⚡⚡
2026-02-23 09:00:48 [INFO]    🏆 PL | VLESS | Пинг: 3639ms | Скорость: 7.92 Mbps ⚡⚡
2026-02-23 09:00:48 [INFO]    🏆 TR | VLESS | Пинг: 3589ms | Скорость: 7.7 Mbps ⚡⚡
2026-02-23 09:00:48 [INFO]    🏆 IT | VLESS | Пинг: 3751ms | Скорость: 7.85 Mbps ⚡⚡
2026-02-23 09:00:48 [INFO]    🏆 TR | VLESS | Пинг: 3643ms | Скорость: 7.49 Mbps ⚡⚡
2026-02-23 09:00:48 [INFO]    🏆 SE | VLESS | Пинг: 3807ms | Скорость: 8.22 Mbps ⚡⚡
2026-02-23 09:00:48 [INFO]    🏆 CA | VLESS | Пинг: 3519ms | Скорость: 4.94 Mbps ⚡⚡
2026-02-23 09:00:50 [INFO]    🏆 DE | VLESS | Пинг: 3818ms | Скорость: 5.79 Mbps ⚡⚡
2026-02-23 09:00:50 [INFO]    🏆 TR | VLESS | Пинг: 3824ms | Скорость: 6.65 Mbps ⚡⚡
2026-02-23 09:00:51 [INFO]    🏆 HU | VLESS | Пинг: 3444ms | Скорость: 1.92 Mbps ⚡
2026-02-23 09:00:51 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-23 09:00:51 [INFO] 💾 Файл успешно сохранен: FL1PVPN
