2026-02-27 16:10:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-27 16:10:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-27 16:10:08 [INFO] 🔍 Уникальных конфигов собрано: 459
2026-02-27 16:10:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-27 16:10:13 [INFO]    [PING OK] PL | VLESS | 4497ms
2026-02-27 16:10:28 [INFO]    [PING OK] DE | VLESS | 4264ms
2026-02-27 16:10:28 [INFO]    [PING OK] PL | VLESS | 4518ms
2026-02-27 16:10:29 [INFO]    [PING OK] PL | VLESS | 4612ms
2026-02-27 16:10:29 [INFO]    [PING OK] PL | VLESS | 4091ms
2026-02-27 16:10:30 [INFO]    [PING OK] DE | VLESS | 4635ms
2026-02-27 16:10:30 [INFO]    [PING OK] TR | VLESS | 4444ms
2026-02-27 16:10:30 [INFO]    [PING OK] CH | VLESS | 5971ms
2026-02-27 16:10:32 [INFO]    [PING OK] DE | VLESS | 4763ms
2026-02-27 16:10:32 [INFO]    [PING OK] TR | VLESS | 4802ms
2026-02-27 16:10:34 [INFO]    [PING OK] ES | VLESS | 4615ms
2026-02-27 16:10:34 [INFO]    [PING OK] SE | VLESS | 4851ms
2026-02-27 16:10:34 [INFO]    [PING OK] DE | VLESS | 5201ms
2026-02-27 16:10:34 [INFO]    [PING OK] PL | VLESS | 4537ms
2026-02-27 16:10:36 [INFO]    [PING OK] EE | VLESS | 5768ms
2026-02-27 16:10:36 [INFO]    [PING OK] US | VLESS | 5054ms
2026-02-27 16:10:36 [INFO]    [PING OK] US | VLESS | 4700ms
2026-02-27 16:10:38 [INFO]    [PING OK] FR | VLESS | 6794ms
2026-02-27 16:10:38 [INFO]    [PING OK] HU | VLESS | 8916ms
2026-02-27 16:10:38 [INFO]    [PING OK] FI | VLESS | 4355ms
2026-02-27 16:10:38 [INFO]    [PING OK] EE | VLESS | 5550ms
2026-02-27 16:10:38 [INFO]    [PING OK] NL | VLESS | 4418ms
2026-02-27 16:10:40 [INFO]    [PING OK] US | VLESS | 4167ms
2026-02-27 16:10:41 [INFO]    [PING OK] LT | VLESS | 4020ms
2026-02-27 16:10:41 [INFO]    [PING OK] FI | VLESS | 4200ms
2026-02-27 16:10:43 [INFO]    [PING OK] HU | VLESS | 4470ms
2026-02-27 16:10:43 [INFO]    [PING OK] LV | VLESS | 8832ms
2026-02-27 16:10:43 [INFO]    [PING OK] HU | VLESS | 3860ms
2026-02-27 16:10:44 [INFO]    [PING OK] FI | VLESS | 4140ms
2026-02-27 16:10:44 [INFO]    [PING OK] HU | VLESS | 8336ms
2026-02-27 16:10:45 [INFO]    [PING OK] US | VLESS | 5181ms
2026-02-27 16:10:45 [INFO]    [PING OK] PL | VLESS | 4048ms
2026-02-27 16:10:45 [INFO]    [PING OK] US | VLESS | 5644ms
2026-02-27 16:10:45 [INFO]    [PING OK] DE | VLESS | 4802ms
2026-02-27 16:10:47 [INFO]    [PING OK] NG | VLESS | 5208ms
2026-02-27 16:10:48 [INFO]    [PING OK] SE | VLESS | 4978ms
2026-02-27 16:10:49 [INFO]    [PING OK] LT | VLESS | 4705ms
2026-02-27 16:10:49 [INFO]    [PING OK] PL | VLESS | 4908ms
2026-02-27 16:10:49 [INFO]    [PING OK] NL | VLESS | 4423ms
2026-02-27 16:10:50 [INFO]    [PING OK] AE | VLESS | 7384ms
2026-02-27 16:10:51 [INFO]    [PING OK] DE | VLESS | 3628ms
2026-02-27 16:10:52 [INFO]    [PING OK] LV | VLESS | 4016ms
2026-02-27 16:10:53 [INFO]    [PING OK] DE | VLESS | 6393ms
2026-02-27 16:10:53 [INFO]    [PING OK] DE | VLESS | 3591ms
2026-02-27 16:10:53 [INFO]    [PING OK] US | VLESS | 6982ms
2026-02-27 16:10:53 [INFO]    [PING OK] DE | VLESS | 3844ms
2026-02-27 16:10:53 [INFO]    [PING OK] FI | VLESS | 3138ms
2026-02-27 16:10:53 [INFO]    [PING OK] DE | VLESS | 3163ms
2026-02-27 16:10:53 [INFO]    [PING OK] DE | VLESS | 3220ms
2026-02-27 16:10:53 [INFO]    [PING OK] DE | VLESS | 3327ms
2026-02-27 16:10:54 [INFO]    [PING OK] NL | VLESS | 4299ms
2026-02-27 16:10:54 [INFO]    [PING OK] DE | VLESS | 2286ms
2026-02-27 16:10:54 [INFO]    [PING OK] DE | VLESS | 4319ms
2026-02-27 16:10:54 [INFO]    [PING OK] KR | VLESS | 3712ms
2026-02-27 16:10:54 [INFO]    [PING OK] DE | VLESS | 3745ms
2026-02-27 16:10:54 [INFO]    [PING OK] TW | VLESS | 3814ms
2026-02-27 16:10:55 [INFO]    [PING OK] DE | VLESS | 2907ms
2026-02-27 16:10:55 [INFO]    [PING OK] SG | VLESS | 5612ms
2026-02-27 16:10:55 [INFO]    [PING OK] SG | VLESS | 5047ms
2026-02-27 16:10:58 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-27 16:11:03 [INFO]    🏆 PL | VLESS | Пинг: 3690ms | Скорость: 5.88 Mbps ⚡⚡
2026-02-27 16:11:03 [INFO]    🏆 DE | VLESS | Пинг: 3163ms | Скорость: 5.48 Mbps ⚡⚡
2026-02-27 16:11:03 [INFO]    🏆 PL | VLESS | Пинг: 3235ms | Скорость: 5.67 Mbps ⚡⚡
2026-02-27 16:11:03 [INFO]    🏆 DE | VLESS | Пинг: 3591ms | Скорость: 5.64 Mbps ⚡⚡
2026-02-27 16:11:03 [INFO]    🏆 PL | VLESS | Пинг: 3488ms | Скорость: 5.62 Mbps ⚡⚡
2026-02-27 16:11:03 [INFO]    🏆 NL | VLESS | Пинг: 3384ms | Скорость: 5.48 Mbps ⚡⚡
2026-02-27 16:11:03 [INFO]    🏆 DE | VLESS | Пинг: 3628ms | Скорость: 5.69 Mbps ⚡⚡
2026-02-27 16:11:03 [INFO]    🏆 TR | VLESS | Пинг: 3295ms | Скорость: 5.37 Mbps ⚡⚡
2026-02-27 16:11:03 [INFO]    🏆 FI | VLESS | Пинг: 3138ms | Скорость: 5.29 Mbps ⚡⚡
2026-02-27 16:11:03 [INFO]    🏆 DE | VLESS | Пинг: 3220ms | Скорость: 5.24 Mbps ⚡⚡
2026-02-27 16:11:03 [INFO]    🏆 DE | VLESS | Пинг: 3327ms | Скорость: 4.89 Mbps ⚡⚡
2026-02-27 16:11:04 [INFO]    🏆 DE | VLESS | Пинг: 2286ms | Скорость: 3.9 Mbps ⚡⚡
2026-02-27 16:11:05 [INFO]    🏆 DE | VLESS | Пинг: 2907ms | Скорость: 1.85 Mbps ⚡
2026-02-27 16:11:05 [INFO]    🏆 FI | VLESS | Пинг: 3993ms | Скорость: 11.6 Mbps ⚡⚡
2026-02-27 16:11:06 [INFO]    🏆 DE | VLESS | Пинг: 3844ms | Скорость: 9.19 Mbps ⚡⚡
2026-02-27 16:11:06 [INFO]    🏆 PL | VLESS | Пинг: 3816ms | Скорость: 9.09 Mbps ⚡⚡
2026-02-27 16:11:06 [INFO]    🏆 PL | VLESS | Пинг: 4048ms | Скорость: 10.43 Mbps ⚡⚡
2026-02-27 16:11:06 [INFO]    🏆 HU | VLESS | Пинг: 3860ms | Скорость: 8.68 Mbps ⚡⚡
2026-02-27 16:11:06 [INFO]    🏆 PL | VLESS | Пинг: 4091ms | Скорость: 17.66 Mbps ⚡⚡
2026-02-27 16:11:08 [INFO]    🏆 DE | VLESS | Пинг: 3745ms | Скорость: 4.59 Mbps ⚡⚡
2026-02-27 16:11:08 [INFO]    🏆 FI | VLESS | Пинг: 4140ms | Скорость: 9.37 Mbps ⚡⚡
2026-02-27 16:11:09 [INFO]    🏆 DE | VLESS | Пинг: 4264ms | Скорость: 8.0 Mbps ⚡⚡
2026-02-27 16:11:09 [INFO]    🏆 PL | VLESS | Пинг: 4280ms | Скорость: 8.25 Mbps ⚡⚡
2026-02-27 16:11:09 [INFO]    🏆 FI | VLESS | Пинг: 4242ms | Скорость: 7.83 Mbps ⚡⚡
2026-02-27 16:11:09 [INFO]    🏆 TW | VLESS | Пинг: 3814ms | Скорость: 0.71 Mbps 
2026-02-27 16:11:10 [INFO]    🏆 ES | VLESS | Пинг: 4006ms | Скорость: 2.18 Mbps ⚡
2026-02-27 16:11:10 [INFO]    🏆 NL | VLESS | Пинг: 4299ms | Скорость: 6.02 Mbps ⚡⚡
2026-02-27 16:11:10 [INFO]    🏆 ES | VLESS | Пинг: 3983ms | Скорость: 2.25 Mbps ⚡
2026-02-27 16:11:11 [INFO]    🏆 DE | VLESS | Пинг: 4319ms | Скорость: 6.55 Mbps ⚡⚡
2026-02-27 16:11:11 [INFO]    🏆 NL | VLESS | Пинг: 4231ms | Скорость: 3.74 Mbps ⚡⚡
2026-02-27 16:11:12 [INFO]    🏆 FI | VLESS | Пинг: 4200ms | Скорость: 2.14 Mbps ⚡
2026-02-27 16:11:12 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-27 16:11:12 [INFO] 💾 Файл успешно сохранен: FL1PVPN
