2026-02-25 10:50:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-25 10:50:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-25 10:50:13 [INFO] 🔍 Уникальных конфигов собрано: 191
2026-02-25 10:50:13 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-25 10:50:18 [INFO]    [PING OK] DE | VLESS | 4942ms
2026-02-25 10:50:27 [INFO]    [PING OK] DE | VLESS | 4866ms
2026-02-25 10:50:27 [INFO]    [PING OK] DE | VLESS | 4916ms
2026-02-25 10:50:27 [INFO]    [PING OK] US | VLESS | 4698ms
2026-02-25 10:50:27 [INFO]    [PING OK] CA | VLESS | 6447ms
2026-02-25 10:50:28 [INFO]    [PING OK] DE | VLESS | 5543ms
2026-02-25 10:50:29 [INFO]    [PING OK] US | VLESS | 4856ms
2026-02-25 10:50:29 [INFO]    [PING OK] US | VLESS | 6451ms
2026-02-25 10:50:29 [INFO]    [PING OK] CA | VLESS | 5155ms
2026-02-25 10:50:29 [INFO]    [PING OK] DE | VLESS | 4381ms
2026-02-25 10:50:30 [INFO]    [PING OK] NL | VLESS | 4510ms
2026-02-25 10:50:30 [INFO]    [PING OK] NL | VLESS | 4554ms
2026-02-25 10:50:30 [INFO]    [PING OK] DE | VLESS | 4827ms
2026-02-25 10:50:30 [INFO]    [PING OK] US | VLESS | 4278ms
2026-02-25 10:50:31 [INFO]    [PING OK] LV | VLESS | 4477ms
2026-02-25 10:50:31 [INFO]    [PING OK] NL | VLESS | 4455ms
2026-02-25 10:50:31 [INFO]    [PING OK] DE | VLESS | 5596ms
2026-02-25 10:50:31 [INFO]    [PING OK] NL | VLESS | 4354ms
2026-02-25 10:50:32 [INFO]    [PING OK] US | VLESS | 4457ms
2026-02-25 10:50:32 [INFO]    [PING OK] US | VLESS | 4388ms
2026-02-25 10:50:32 [INFO]    [PING OK] US | VLESS | 4149ms
2026-02-25 10:50:32 [INFO]    [PING OK] US | VLESS | 4537ms
2026-02-25 10:50:32 [INFO]    [PING OK] SE | VLESS | 4518ms
2026-02-25 10:50:32 [INFO]    [PING OK] US | VLESS | 4314ms
2026-02-25 10:50:32 [INFO]    [PING OK] CA | VLESS | 8127ms
2026-02-25 10:50:33 [INFO]    [PING OK] US | VLESS | 6200ms
2026-02-25 10:50:33 [INFO]    [PING OK] US | VLESS | 4996ms
2026-02-25 10:50:33 [INFO]    [PING OK] US | VLESS | 5528ms
2026-02-25 10:50:33 [INFO]    [PING OK] GB | VLESS | 2981ms
2026-02-25 10:50:33 [INFO]    [PING OK] TR | VLESS | 2597ms
2026-02-25 10:50:33 [INFO]    [PING OK] GB | VLESS | 1952ms
2026-02-25 10:50:34 [INFO]    [PING OK] US | VLESS | 1713ms
2026-02-25 10:50:34 [INFO]    [PING OK] SG | VLESS | 8880ms
2026-02-25 10:50:35 [INFO]    [PING OK] LV | VLESS | 4150ms
2026-02-25 10:50:36 [INFO]    [PING OK] CA | VLESS | 6514ms
2026-02-25 10:50:37 [INFO]    [PING OK] NL | VLESS | 5514ms
2026-02-25 10:50:38 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-25 10:50:43 [INFO]    🏆 FI | VLESS | Пинг: 4367ms | Скорость: 5.43 Mbps ⚡⚡
2026-02-25 10:50:43 [INFO]    🏆 DE | VLESS | Пинг: 4226ms | Скорость: 5.03 Mbps ⚡⚡
2026-02-25 10:50:43 [INFO]    🏆 GB | VLESS | Пинг: 2981ms | Скорость: 4.92 Mbps ⚡⚡
2026-02-25 10:50:43 [INFO]    🏆 US | VLESS | Пинг: 4278ms | Скорость: 5.03 Mbps ⚡⚡
2026-02-25 10:50:43 [INFO]    🏆 US | VLESS | Пинг: 4457ms | Скорость: 5.04 Mbps ⚡⚡
2026-02-25 10:50:43 [INFO]    🏆 US | VLESS | Пинг: 4388ms | Скорость: 4.91 Mbps ⚡⚡
2026-02-25 10:50:43 [INFO]    🏆 DE | VLESS | Пинг: 4381ms | Скорость: 4.83 Mbps ⚡⚡
2026-02-25 10:50:43 [INFO]    🏆 US | VLESS | Пинг: 4149ms | Скорость: 4.58 Mbps ⚡⚡
2026-02-25 10:50:44 [INFO]    🏆 US | VLESS | Пинг: 1713ms | Скорость: 4.19 Mbps ⚡⚡
2026-02-25 10:50:44 [INFO]    🏆 US | VLESS | Пинг: 4314ms | Скорость: 4.14 Mbps ⚡⚡
2026-02-25 10:50:44 [INFO]    🏆 TR | VLESS | Пинг: 2597ms | Скорость: 3.94 Mbps ⚡⚡
2026-02-25 10:50:45 [INFO]    🏆 NL | VLESS | Пинг: 4455ms | Скорость: 2.05 Mbps ⚡
2026-02-25 10:50:46 [INFO]    🏆 LV | VLESS | Пинг: 4477ms | Скорость: 7.75 Mbps ⚡⚡
2026-02-25 10:50:47 [INFO]    🏆 NL | VLESS | Пинг: 4554ms | Скорость: 6.81 Mbps ⚡⚡
2026-02-25 10:50:47 [INFO]    🏆 NL | VLESS | Пинг: 4510ms | Скорость: 6.1 Mbps ⚡⚡
2026-02-25 10:50:47 [INFO]    🏆 FI | VLESS | Пинг: 4620ms | Скорость: 6.71 Mbps ⚡⚡
2026-02-25 10:50:47 [INFO]    🏆 US | VLESS | Пинг: 4522ms | Скорость: 5.8 Mbps ⚡⚡
2026-02-25 10:50:47 [INFO]    🏆 NL | VLESS | Пинг: 4745ms | Скорость: 6.43 Mbps ⚡⚡
2026-02-25 10:50:47 [INFO]    🏆 US | VLESS | Пинг: 4537ms | Скорость: 5.14 Mbps ⚡⚡
2026-02-25 10:50:48 [INFO]    🏆 FI | VLESS | Пинг: 4576ms | Скорость: 4.97 Mbps ⚡⚡
2026-02-25 10:50:48 [INFO]    🏆 DE | VLESS | Пинг: 4866ms | Скорость: 6.5 Mbps ⚡⚡
2026-02-25 10:50:48 [INFO]    🏆 US | VLESS | Пинг: 4856ms | Скорость: 6.04 Mbps ⚡⚡
2026-02-25 10:50:48 [INFO]    🏆 DE | VLESS | Пинг: 4827ms | Скорость: 5.1 Mbps ⚡⚡
2026-02-25 10:50:48 [INFO]    🏆 SE | VLESS | Пинг: 4518ms | Скорость: 4.11 Mbps ⚡⚡
2026-02-25 10:50:49 [INFO]    🏆 US | VLESS | Пинг: 4698ms | Скорость: 3.97 Mbps ⚡⚡
2026-02-25 10:50:49 [INFO]    🏆 FI | VLESS | Пинг: 4920ms | Скорость: 13.08 Mbps ⚡⚡
2026-02-25 10:50:49 [INFO]    🏆 FI | VLESS | Пинг: 4930ms | Скорость: 13.34 Mbps ⚡⚡
2026-02-25 10:50:50 [INFO]    🏆 US | VLESS | Пинг: 4905ms | Скорость: 6.57 Mbps ⚡⚡
2026-02-25 10:50:50 [INFO]    🏆 CA | VLESS | Пинг: 4964ms | Скорость: 9.34 Mbps ⚡⚡
2026-02-25 10:50:50 [INFO]    🏆 US | VLESS | Пинг: 5068ms | Скорость: 12.06 Mbps ⚡⚡
2026-02-25 10:50:51 [INFO]    🏆 FI | VLESS | Пинг: 5001ms | Скорость: 6.92 Mbps ⚡⚡
2026-02-25 10:50:54 [INFO]    🏆 US | VLESS | Пинг: 4996ms | Скорость: 3.63 Mbps ⚡⚡
2026-02-25 10:50:54 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-25 10:50:54 [INFO] 💾 Файл успешно сохранен: FL1PVPN
