2026-02-26 19:50:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-26 19:50:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-26 19:50:07 [INFO] 🔍 Уникальных конфигов собрано: 221
2026-02-26 19:50:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-26 19:50:12 [INFO]    [PING OK] FI | VLESS | 4362ms
2026-02-26 19:50:42 [INFO]    🏆 DE | VLESS | Пинг: 3829ms | Скорость: 7.84 Mbps ⚡⚡
2026-02-26 19:50:42 [INFO]    🏆 DE | VLESS | Пинг: 3742ms | Скорость: 6.29 Mbps ⚡⚡
2026-02-26 19:50:44 [INFO]    🏆 NL | VLESS | Пинг: 3745ms | Скорость: 4.87 Mbps ⚡⚡
2026-02-26 19:50:44 [INFO]    🏆 FI | VLESS | Пинг: 3638ms | Скорость: 2.72 Mbps ⚡
2026-02-26 19:50:44 [INFO]    🏆 FR | VLESS | Пинг: 3659ms | Скорость: 3.51 Mbps ⚡⚡
2026-02-26 19:50:44 [INFO]    🏆 LV | VLESS | Пинг: 3950ms | Скорость: 9.1 Mbps ⚡⚡
2026-02-26 19:50:44 [INFO]    🏆 DE | VLESS | Пинг: 4080ms | Скорость: 12.28 Mbps ⚡⚡
2026-02-26 19:50:45 [INFO]    🏆 FI | VLESS | Пинг: 3950ms | Скорость: 9.5 Mbps ⚡⚡
2026-02-26 19:50:45 [INFO]    🏆 IT | VLESS | Пинг: 3677ms | Скорость: 1.27 Mbps 
2026-02-26 19:50:45 [INFO]    🏆 FR | VLESS | Пинг: 3916ms | Скорость: 6.38 Mbps ⚡⚡
2026-02-26 19:50:46 [INFO]    🏆 DE | VLESS | Пинг: 4211ms | Скорость: 9.42 Mbps ⚡⚡
2026-02-26 19:50:46 [INFO]    🏆 LV | VLESS | Пинг: 4212ms | Скорость: 14.36 Mbps ⚡⚡
2026-02-26 19:50:50 [INFO]    🏆 CA | VLESS | Пинг: 4164ms | Скорость: 0.84 Mbps 
2026-02-26 19:50:51 [INFO]    🏆 SE | VLESS | Пинг: 4248ms | Скорость: 1.78 Mbps ⚡
2026-02-26 19:50:51 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-26 19:50:51 [INFO] 💾 Файл успешно сохранен: FL1PVPN
