2026-02-21 22:10:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 22:10:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 22:10:09 [INFO] 🔍 Уникальных конфигов собрано: 254
2026-02-21 22:10:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 22:10:15 [INFO]    [PING OK] ES | VLESS | 5143ms
2026-02-21 22:10:49 [INFO]    🏆 PL | VLESS | Пинг: 4284ms | Скорость: 8.13 Mbps ⚡⚡
2026-02-21 22:10:49 [INFO]    🏆 HU | VLESS | Пинг: 4251ms | Скорость: 8.11 Mbps ⚡⚡
2026-02-21 22:10:49 [INFO]    🏆 TR | VLESS | Пинг: 4303ms | Скорость: 8.02 Mbps ⚡⚡
2026-02-21 22:10:50 [INFO]    🏆 TR | VLESS | Пинг: 4320ms | Скорость: 7.23 Mbps ⚡⚡
2026-02-21 22:10:50 [INFO]    🏆 ES | VLESS | Пинг: 3984ms | Скорость: 2.29 Mbps ⚡
2026-02-21 22:10:50 [INFO]    🏆 HU | VLESS | Пинг: 4482ms | Скорость: 11.05 Mbps ⚡⚡
2026-02-21 22:10:50 [INFO]    🏆 PL | VLESS | Пинг: 4065ms | Скорость: 2.23 Mbps ⚡
2026-02-21 22:10:51 [INFO]    🏆 TR | VLESS | Пинг: 4510ms | Скорость: 14.05 Mbps ⚡⚡
2026-02-21 22:10:51 [INFO]    🏆 ES | VLESS | Пинг: 4544ms | Скорость: 14.17 Mbps ⚡⚡
2026-02-21 22:10:53 [INFO]    🏆 CA | VLESS | Пинг: 4329ms | Скорость: 1.26 Mbps 
2026-02-21 22:10:54 [INFO]    🏆 IT | VLESS | Пинг: 4343ms | Скорость: 1.51 Mbps ⚡
2026-02-21 22:10:55 [INFO]    🏆 IT | VLESS | Пинг: 4493ms | Скорость: 1.32 Mbps 
2026-02-21 22:10:55 [INFO]    🏆 HU | VLESS | Пинг: 4552ms | Скорость: 3.47 Mbps ⚡⚡
2026-02-21 22:10:56 [INFO]    🏆 ES | VLESS | Пинг: 4553ms | Скорость: 1.42 Mbps 
2026-02-21 22:10:56 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-21 22:10:56 [INFO] 💾 Файл успешно сохранен: FL1PVPN
