2026-02-21 19:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 19:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 19:00:07 [INFO] 🔍 Уникальных конфигов собрано: 259
2026-02-21 19:00:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 19:00:12 [INFO]    [PING OK] PL | VLESS | 4287ms
2026-02-21 19:00:31 [INFO]    [PING OK] CA | VLESS | 4539ms
2026-02-21 19:00:32 [INFO]    [PING OK] CA | VLESS | 4343ms
2026-02-21 19:00:32 [INFO]    [PING OK] CA | VLESS | 5357ms
2026-02-21 19:00:32 [INFO]    [PING OK] CA | VLESS | 4330ms
2026-02-21 19:00:32 [INFO]    [PING OK] CA | VLESS | 4041ms
2026-02-21 19:00:33 [INFO]    [PING OK] CA | VLESS | 3626ms
2026-02-21 19:00:33 [INFO]    [PING OK] CA | VLESS | 3472ms
2026-02-21 19:00:33 [INFO]    [PING OK] CA | VLESS | 3086ms
2026-02-21 19:00:34 [INFO]    [PING OK] NL | VLESS | 7420ms
2026-02-21 19:00:35 [INFO]    [PING OK] DE | VLESS | 8239ms
2026-02-21 19:00:36 [INFO]    [PING OK] FR | VLESS | 9576ms
2026-02-21 19:00:37 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-21 19:00:41 [INFO]    🏆 ES | VLESS | Пинг: 2022ms | Скорость: 6.49 Mbps ⚡⚡
2026-02-21 19:00:41 [INFO]    🏆 US | VLESS | Пинг: 2570ms | Скорость: 6.41 Mbps ⚡⚡
2026-02-21 19:00:41 [INFO]    🏆 HU | VLESS | Пинг: 2363ms | Скорость: 6.04 Mbps ⚡⚡
2026-02-21 19:00:41 [INFO]    🏆 HU | VLESS | Пинг: 2640ms | Скорость: 6.18 Mbps ⚡⚡
2026-02-21 19:00:42 [INFO]    🏆 ES | VLESS | Пинг: 2507ms | Скорость: 5.48 Mbps ⚡⚡
2026-02-21 19:00:43 [INFO]    🏆 ES | VLESS | Пинг: 2568ms | Скорость: 3.92 Mbps ⚡⚡
2026-02-21 19:00:44 [INFO]    🏆 TR | VLESS | Пинг: 2334ms | Скорость: 1.16 Mbps 
2026-02-21 19:00:44 [INFO]    🏆 HU | VLESS | Пинг: 2314ms | Скорость: 3.05 Mbps ⚡⚡
2026-02-21 19:00:44 [INFO]    🏆 ES | VLESS | Пинг: 2780ms | Скорость: 1.63 Mbps ⚡
2026-02-21 19:00:44 [INFO]    🏆 HU | VLESS | Пинг: 2609ms | Скорость: 1.99 Mbps ⚡
2026-02-21 19:00:44 [INFO]    🏆 CA | VLESS | Пинг: 3086ms | Скорость: 7.54 Mbps ⚡⚡
2026-02-21 19:00:47 [INFO]    🏆 NL | VLESS | Пинг: 4129ms | Скорость: 8.31 Mbps ⚡⚡
2026-02-21 19:00:48 [INFO]    🏆 CA | VLESS | Пинг: 3472ms | Скорость: 5.26 Mbps ⚡⚡
2026-02-21 19:00:48 [INFO]    🏆 DE | VLESS | Пинг: 4243ms | Скорость: 7.8 Mbps ⚡⚡
2026-02-21 19:00:48 [INFO]    🏆 PL | VLESS | Пинг: 4207ms | Скорость: 7.18 Mbps ⚡⚡
2026-02-21 19:00:48 [INFO]    🏆 IT | VLESS | Пинг: 3203ms | Скорость: 1.65 Mbps ⚡
2026-02-21 19:00:49 [INFO]    🏆 CA | VLESS | Пинг: 4041ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-21 19:00:50 [INFO]    🏆 CH | VLESS | Пинг: 4088ms | Скорость: 4.33 Mbps ⚡⚡
2026-02-21 19:00:51 [INFO]    🏆 TR | VLESS | Пинг: 4314ms | Скорость: 8.0 Mbps ⚡⚡
2026-02-21 19:00:51 [INFO]    🏆 DE | VLESS | Пинг: 4422ms | Скорость: 12.51 Mbps ⚡⚡
2026-02-21 19:00:51 [INFO]    🏆 TR | VLESS | Пинг: 3956ms | Скорость: 2.63 Mbps ⚡
2026-02-21 19:00:52 [INFO]    🏆 CA | VLESS | Пинг: 4330ms | Скорость: 5.11 Mbps ⚡⚡
2026-02-21 19:00:52 [INFO]    🏆 TR | VLESS | Пинг: 3618ms | Скорость: 0.75 Mbps 
2026-02-21 19:00:54 [INFO]    🏆 HU | VLESS | Пинг: 4465ms | Скорость: 4.36 Mbps ⚡⚡
2026-02-21 19:00:54 [INFO]    🏆 IT | VLESS | Пинг: 4356ms | Скорость: 1.02 Mbps 
2026-02-21 19:00:55 [INFO]    🏆 PL | VLESS | Пинг: 4419ms | Скорость: 1.71 Mbps ⚡
2026-02-21 19:00:55 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-21 19:00:55 [INFO] 💾 Файл успешно сохранен: FL1PVPN
