2026-02-26 09:20:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-26 09:20:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-26 09:20:07 [INFO] 🔍 Уникальных конфигов собрано: 415
2026-02-26 09:20:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-26 09:20:13 [INFO]    [PING OK] ES | VLESS | 5280ms
2026-02-26 09:20:21 [INFO]    [PING OK] PL | VLESS | 3993ms
2026-02-26 09:20:21 [INFO]    [PING OK] DE | VLESS | 3806ms
2026-02-26 09:20:21 [INFO]    [PING OK] DE | VLESS | 4017ms
2026-02-26 09:20:21 [INFO]    [PING OK] NL | VLESS | 3934ms
2026-02-26 09:20:21 [INFO]    [PING OK] EE | VLESS | 3648ms
2026-02-26 09:20:21 [INFO]    [PING OK] PL | VLESS | 3903ms
2026-02-26 09:20:21 [INFO]    [PING OK] NO | VLESS | 3991ms
2026-02-26 09:20:22 [INFO]    [PING OK] DE | VLESS | 3601ms
2026-02-26 09:20:24 [INFO]    [PING OK] CH | VLESS | 3966ms
2026-02-26 09:20:24 [INFO]    [PING OK] ES | VLESS | 4420ms
2026-02-26 09:20:25 [INFO]    [PING OK] PL | VLESS | 4108ms
2026-02-26 09:20:25 [INFO]    [PING OK] FR | VLESS | 3748ms
2026-02-26 09:20:25 [INFO]    [PING OK] FI | VLESS | 3859ms
2026-02-26 09:20:25 [INFO]    [PING OK] TR | VLESS | 4454ms
2026-02-26 09:20:26 [INFO]    [PING OK] DE | VLESS | 3980ms
2026-02-26 09:20:26 [INFO]    [PING OK] ES | VLESS | 3965ms
2026-02-26 09:20:26 [INFO]    [PING OK] IT | VLESS | 3789ms
2026-02-26 09:20:26 [INFO]    [PING OK] HU | VLESS | 4084ms
2026-02-26 09:20:26 [INFO]    [PING OK] IT | VLESS | 3383ms
2026-02-26 09:20:26 [INFO]    [PING OK] ES | VLESS | 4197ms
2026-02-26 09:20:26 [INFO]    [PING OK] NL | VLESS | 3890ms
2026-02-26 09:20:26 [INFO]    [PING OK] FI | VLESS | 3764ms
2026-02-26 09:20:26 [INFO]    [PING OK] US | VLESS | 4996ms
2026-02-26 09:20:27 [INFO]    [PING OK] NL | VLESS | 3534ms
2026-02-26 09:20:27 [INFO]    [PING OK] TR | VLESS | 3727ms
2026-02-26 09:20:27 [INFO]    [PING OK] NL | VLESS | 4047ms
2026-02-26 09:20:28 [INFO]    [PING OK] TR | VLESS | 3657ms
2026-02-26 09:20:29 [INFO]    [PING OK] PL | VLESS | 3773ms
2026-02-26 09:20:29 [INFO]    [PING OK] DE | VLESS | 3973ms
2026-02-26 09:20:29 [INFO]    [PING OK] NL | VLESS | 4232ms
2026-02-26 09:20:30 [INFO]    [PING OK] FI | VLESS | 4252ms
2026-02-26 09:20:30 [INFO]    [PING OK] LT | VLESS | 6714ms
2026-02-26 09:20:30 [INFO]    [PING OK] PL | VLESS | 4064ms
2026-02-26 09:20:30 [INFO]    [PING OK] AE | VLESS | 4661ms
2026-02-26 09:20:30 [INFO]    [PING OK] NL | VLESS | 4255ms
2026-02-26 09:20:31 [INFO]    [PING OK] HU | VLESS | 4166ms
2026-02-26 09:20:31 [INFO]    [PING OK] FI | VLESS | 4126ms
2026-02-26 09:20:31 [INFO]    [PING OK] CA | VLESS | 4048ms
2026-02-26 09:20:31 [INFO]    [PING OK] PL | VLESS | 4336ms
2026-02-26 09:20:31 [INFO]    [PING OK] PL | VLESS | 4199ms
2026-02-26 09:20:31 [INFO]    [PING OK] PL | VLESS | 4370ms
2026-02-26 09:20:31 [INFO]    [PING OK] IT | VLESS | 4299ms
2026-02-26 09:20:31 [INFO]    [PING OK] NG | VLESS | 4361ms
2026-02-26 09:20:31 [INFO]    [PING OK] ES | VLESS | 4846ms
2026-02-26 09:20:32 [INFO]    [PING OK] NL | VLESS | 4234ms
2026-02-26 09:20:32 [INFO]    [PING OK] LV | VLESS | 4594ms
2026-02-26 09:20:32 [INFO]    [PING OK] CA | VLESS | 4300ms
2026-02-26 09:20:32 [INFO]    [PING OK] NL | VLESS | 5752ms
2026-02-26 09:20:33 [INFO]    [PING OK] TR | VLESS | 4612ms
2026-02-26 09:20:33 [INFO]    [PING OK] IT | VLESS | 4524ms
2026-02-26 09:20:34 [INFO]    [PING OK] NL | VLESS | 5165ms
2026-02-26 09:20:34 [INFO]    [PING OK] SE | VLESS | 4566ms
2026-02-26 09:20:35 [INFO]    [PING OK] DE | VLESS | 4514ms
2026-02-26 09:20:35 [INFO]    [PING OK] NL | VLESS | 4560ms
2026-02-26 09:20:35 [INFO]    [PING OK] HU | VLESS | 4494ms
2026-02-26 09:20:35 [INFO]    [PING OK] LT | VLESS | 4772ms
2026-02-26 09:20:35 [INFO]    [PING OK] IT | VLESS | 4733ms
2026-02-26 09:20:36 [INFO]    [PING OK] DE | VLESS | 4593ms
2026-02-26 09:20:36 [INFO]    [PING OK] DE | VLESS | 4983ms
2026-02-26 09:20:36 [INFO]    [PING OK] DE | VLESS | 5122ms
2026-02-26 09:20:36 [INFO]    [PING OK] PL | VLESS | 4337ms
2026-02-26 09:20:36 [INFO]    [PING OK] NL | VLESS | 4789ms
2026-02-26 09:20:36 [INFO]    [PING OK] NL | VLESS | 4791ms
2026-02-26 09:20:37 [INFO]    [PING OK] LT | VLESS | 4545ms
2026-02-26 09:20:37 [INFO]    [PING OK] PL | VLESS | 4655ms
2026-02-26 09:20:37 [INFO]    [PING OK] PL | VLESS | 4262ms
2026-02-26 09:20:38 [INFO]    [PING OK] NL | VLESS | 7192ms
2026-02-26 09:20:38 [INFO]    [PING OK] US | VLESS | 5591ms
2026-02-26 09:20:39 [INFO]    [PING OK] PL | VLESS | 4089ms
2026-02-26 09:20:39 [INFO]    [PING OK] EE | VLESS | 5104ms
2026-02-26 09:20:39 [INFO]    [PING OK] HK | VLESS | 4527ms
2026-02-26 09:20:39 [INFO]    [PING OK] PL | VLESS | 4344ms
2026-02-26 09:20:39 [INFO]    [PING OK] DE | VLESS | 4356ms
2026-02-26 09:20:39 [INFO]    [PING OK] DE | VLESS | 4811ms
2026-02-26 09:20:40 [INFO]    [PING OK] DE | VLESS | 4358ms
2026-02-26 09:20:40 [INFO]    [PING OK] US | VLESS | 4172ms
2026-02-26 09:20:40 [INFO]    [PING OK] DE | VLESS | 5397ms
2026-02-26 09:20:40 [INFO]    [PING OK] ES | VLESS | 4428ms
2026-02-26 09:20:40 [INFO]    [PING OK] FR | VLESS | 4546ms
2026-02-26 09:20:41 [INFO]    [PING OK] NL | VLESS | 3996ms
2026-02-26 09:20:41 [INFO]    [PING OK] FI | VLESS | 4148ms
2026-02-26 09:20:42 [INFO]    [PING OK] FR | VLESS | 4702ms
2026-02-26 09:20:43 [INFO]    [PING OK] FI | VLESS | 4832ms
2026-02-26 09:20:44 [INFO]    [PING OK] PL | VLESS | 4794ms
2026-02-26 09:20:44 [INFO]    [PING OK] NL | VLESS | 4752ms
2026-02-26 09:20:44 [INFO]    [PING OK] NL | VLESS | 6549ms
2026-02-26 09:20:44 [INFO]    [PING OK] NO | VLESS | 6209ms
2026-02-26 09:20:45 [INFO]    [PING OK] FR | VLESS | 5115ms
2026-02-26 09:20:45 [INFO]    [PING OK] DE | VLESS | 5699ms
2026-02-26 09:20:46 [INFO]    [PING OK] LV | VLESS | 5490ms
2026-02-26 09:20:46 [INFO]    [PING OK] DE | VLESS | 5412ms
2026-02-26 09:20:46 [INFO]    [PING OK] DE | VLESS | 5966ms
2026-02-26 09:20:46 [INFO]    [PING OK] NL | VLESS | 5661ms
2026-02-26 09:20:47 [INFO]    [PING OK] PL | VLESS | 6015ms
2026-02-26 09:20:47 [INFO]    [PING OK] ES | VLESS | 5709ms
2026-02-26 09:20:48 [INFO]    [PING OK] TR | VLESS | 6447ms
2026-02-26 09:20:49 [INFO]    [PING OK] DE | VLESS | 6658ms
2026-02-26 09:20:49 [INFO]    [PING OK] SE | VLESS | 5824ms
2026-02-26 09:20:49 [INFO]    [PING OK] DE | VLESS | 5929ms
2026-02-26 09:20:50 [INFO]    [PING OK] PL | VLESS | 6183ms
2026-02-26 09:20:50 [INFO]    [PING OK] DE | VLESS | 5522ms
2026-02-26 09:20:51 [INFO]    [PING OK] CA | VLESS | 5361ms
2026-02-26 09:20:51 [INFO]    [PING OK] CA | VLESS | 5058ms
2026-02-26 09:20:51 [INFO]    [PING OK] CA | VLESS | 5406ms
2026-02-26 09:20:52 [INFO]    [PING OK] US | VLESS | 3985ms
2026-02-26 09:20:52 [INFO]    [PING OK] US | VLESS | 2152ms
2026-02-26 09:20:52 [INFO]    [PING OK] CA | VLESS | 2364ms
2026-02-26 09:20:53 [INFO]    [PING OK] CA | VLESS | 6661ms
2026-02-26 09:20:54 [INFO]    [PING OK] GB | VLESS | 6069ms
2026-02-26 09:20:57 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-26 09:21:01 [INFO]    🏆 DE | VLESS | Пинг: 3601ms | Скорость: 5.85 Mbps ⚡⚡
2026-02-26 09:21:01 [INFO]    🏆 FI | VLESS | Пинг: 3764ms | Скорость: 6.01 Mbps ⚡⚡
2026-02-26 09:21:01 [INFO]    🏆 PL | VLESS | Пинг: 3773ms | Скорость: 6.02 Mbps ⚡⚡
2026-02-26 09:21:01 [INFO]    🏆 FR | VLESS | Пинг: 3748ms | Скорость: 5.98 Mbps ⚡⚡
2026-02-26 09:21:01 [INFO]    🏆 DE | VLESS | Пинг: 3806ms | Скорость: 6.07 Mbps ⚡⚡
2026-02-26 09:21:01 [INFO]    🏆 FI | VLESS | Пинг: 3859ms | Скорость: 6.18 Mbps ⚡⚡
2026-02-26 09:21:01 [INFO]    🏆 NL | VLESS | Пинг: 3534ms | Скорость: 5.14 Mbps ⚡⚡
2026-02-26 09:21:01 [INFO]    🏆 EE | VLESS | Пинг: 3648ms | Скорость: 4.92 Mbps ⚡⚡
2026-02-26 09:21:02 [INFO]    🏆 TR | VLESS | Пинг: 3727ms | Скорость: 4.79 Mbps ⚡⚡
2026-02-26 09:21:03 [INFO]    🏆 NL | VLESS | Пинг: 3890ms | Скорость: 7.02 Mbps ⚡⚡
2026-02-26 09:21:03 [INFO]    🏆 CA | VLESS | Пинг: 2364ms | Скорость: 2.41 Mbps ⚡
2026-02-26 09:21:03 [INFO]    🏆 TR | VLESS | Пинг: 3657ms | Скорость: 3.23 Mbps ⚡⚡
2026-02-26 09:21:04 [INFO]    🏆 IT | VLESS | Пинг: 3789ms | Скорость: 0.7 Mbps 
2026-02-26 09:21:05 [INFO]    🏆 DE | VLESS | Пинг: 3980ms | Скорость: 5.83 Mbps ⚡⚡
2026-02-26 09:21:05 [INFO]    🏆 DE | VLESS | Пинг: 3973ms | Скорость: 5.7 Mbps ⚡⚡
2026-02-26 09:21:05 [INFO]    🏆 ES | VLESS | Пинг: 3965ms | Скорость: 5.66 Mbps ⚡⚡
2026-02-26 09:21:05 [INFO]    🏆 PL | VLESS | Пинг: 3903ms | Скорость: 5.51 Mbps ⚡⚡
2026-02-26 09:21:05 [INFO]    🏆 NL | VLESS | Пинг: 3934ms | Скорость: 5.53 Mbps ⚡⚡
2026-02-26 09:21:05 [INFO]    🏆 NO | VLESS | Пинг: 3991ms | Скорость: 6.71 Mbps ⚡⚡
2026-02-26 09:21:05 [INFO]    🏆 US | VLESS | Пинг: 3982ms | Скорость: 5.51 Mbps ⚡⚡
2026-02-26 09:21:05 [INFO]    🏆 PL | VLESS | Пинг: 3993ms | Скорость: 6.4 Mbps ⚡⚡
2026-02-26 09:21:06 [INFO]    🏆 CH | VLESS | Пинг: 3966ms | Скорость: 4.42 Mbps ⚡⚡
2026-02-26 09:21:07 [INFO]    🏆 PL | VLESS | Пинг: 4064ms | Скорость: 7.83 Mbps ⚡⚡
2026-02-26 09:21:07 [INFO]    🏆 DE | VLESS | Пинг: 4017ms | Скорость: 7.07 Mbps ⚡⚡
2026-02-26 09:21:07 [INFO]    🏆 NL | VLESS | Пинг: 3996ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-26 09:21:07 [INFO]    🏆 CA | VLESS | Пинг: 4048ms | Скорость: 6.77 Mbps ⚡⚡
2026-02-26 09:21:08 [INFO]    🏆 PL | VLESS | Пинг: 4089ms | Скорость: 11.24 Mbps ⚡⚡
2026-02-26 09:21:08 [INFO]    🏆 PL | VLESS | Пинг: 4108ms | Скорость: 9.99 Mbps ⚡⚡
2026-02-26 09:21:08 [INFO]    🏆 US | VLESS | Пинг: 3985ms | Скорость: 1.45 Mbps 
2026-02-26 09:21:08 [INFO]    🏆 FI | VLESS | Пинг: 4126ms | Скорость: 8.5 Mbps ⚡⚡
2026-02-26 09:21:08 [INFO]    🏆 HU | VLESS | Пинг: 4166ms | Скорость: 8.6 Mbps ⚡⚡
2026-02-26 09:21:08 [INFO]    🏆 US | VLESS | Пинг: 4172ms | Скорость: 8.95 Mbps ⚡⚡
2026-02-26 09:21:09 [INFO]    🏆 PL | VLESS | Пинг: 4199ms | Скорость: 11.6 Mbps ⚡⚡
2026-02-26 09:21:10 [INFO]    🏆 HU | VLESS | Пинг: 4084ms | Скорость: 4.91 Mbps ⚡⚡
2026-02-26 09:21:12 [INFO]    🏆 ES | VLESS | Пинг: 4197ms | Скорость: 2.09 Mbps ⚡
2026-02-26 09:21:12 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-26 09:21:12 [INFO] 💾 Файл успешно сохранен: FL1PVPN
