16:13:01 [INFO] 🚀 FL1P VPN V3.2 - ULTIMATE (AVENCORES + FIXES)
16:13:01 [INFO]    🔥 Priority Countries: FI, EE, LV, SE
16:14:46 [INFO]    🎯 134.195.137.107 (IN) - 4.8Mbps, 2232ms [WARP]
16:14:46 [INFO]    🎯 103.251.89.149 (HK) - 5.7Mbps, 1729ms [WARP]
16:14:47 [INFO]    🎯 45.89.105.56 (IN) - 4.2Mbps, 1185ms [WARP]
16:14:48 [INFO]    🎯 152.70.75.80 (IN) - 3.2Mbps, 2247ms [WARP]
16:14:49 [INFO]    🎯 43.133.10.236 (Япония) - 5.4Mbps, 2098ms [WARP]
16:14:49 [INFO]    🎯 129.154.201.131 (Корея) - 5.0Mbps, 2973ms [WARP]
16:14:49 [INFO]    🎯 47.74.6.60 (Япония) - 2.2Mbps, 1394ms [Reality]
16:14:50 [INFO]    🎯 141.98.197.83 (Япония) - 5.0Mbps, 2080ms [WARP]
16:14:51 [INFO]    🎯 45.77.25.6 (Япония) - 3.8Mbps, 2120ms [WARP]
16:14:51 [INFO]    🎯 193.111.31.182 (Япония) - 4.8Mbps, 2096ms [WARP]
16:14:52 [INFO]    🎯 139.84.163.149 (IN) - 4.4Mbps, 2587ms [WARP]
16:14:52 [INFO]    🎯 150.230.196.57 (Япония) - 5.6Mbps, 2104ms [WARP]
16:14:53 [INFO]    🎯 45.8.113.200 (Япония) - 3.3Mbps, 2920ms [WARP]
16:14:53 [INFO]    🎯 138.2.10.149 (Япония) - 3.6Mbps, 1918ms [WARP]
16:14:54 [INFO]    🎯 131.186.38.156 (Япония) - 5.1Mbps, 2343ms [WARP]
16:14:55 [INFO]    🎯 45.88.183.55 (IN) - 2.2Mbps, 3749ms [WARP]
16:14:55 [INFO]    🎯 116.44.53.251 (Корея) - 5.1Mbps, 2118ms [WARP]
16:14:55 [INFO]    🎯 46.8.78.122 (HK) - 1.9Mbps, 2271ms [WARP]
16:14:55 [INFO]    🎯 150.241.115.147 (Германия) - 2.8Mbps, 2023ms [TCP]
16:14:56 [INFO]    🎯 8.218.245.116 (HK) - 1.5Mbps, 3311ms [WARP]
16:14:56 [INFO]    📊 Deep: 530/539 (98%) | ✅267 ❌263
16:14:58 [INFO]    🎯 103.245.237.124 (VN) - 0.8Mbps, 1495ms [WARP]
16:15:00 [INFO]    🎯 203.69.248.40 (TW) - 3.5Mbps, 2917ms [WARP]
16:15:04 [INFO]    🎯 8.223.63.150 (HK) - 0.6Mbps, 2439ms [WARP]
16:15:19 [INFO]    🎯 202.84.53.85 (Япония) - 0.6Mbps, 3024ms [WARP]
16:15:28 [INFO]    🎯 91.84.109.130 (Нидерланды) - 0.2Mbps, 658ms [Reality]
16:15:39 [INFO]    🎯 193.32.148.125 (Япония) - 0.3Mbps, 1975ms [WARP]
16:15:43 [INFO]    🎯 178.250.243.101 (Россия) - 9.8Mbps, 549ms [Reality]
16:15:44 [INFO]    🎯 109.120.188.14 (Россия) - 8.5Mbps, 861ms [Reality]
16:15:46 [INFO]    📊 Deep WL: 17/171 (10%) | ✅2 ❌15
16:15:46 [INFO]    🎯 178.250.243.97 (Россия) - 14.1Mbps, 1619ms [Reality]
16:15:47 [INFO]    🎯 178.154.252.255 (Россия) - 10.6Mbps, 385ms [Reality]
16:15:47 [INFO]    🎯 217.16.26.158 (Россия) - 14.7Mbps, 226ms [Reality]
16:15:47 [INFO]    🎯 109.120.188.227 (Россия) - 7.0Mbps, 1597ms [Reality]
16:15:47 [INFO]    🎯 178.154.252.255 (Россия) - 8.4Mbps, 375ms [Reality]
16:15:48 [INFO]    🎯 109.120.188.14 (Россия) - 7.3Mbps, 1352ms [Reality]
16:15:48 [INFO]    🎯 212.233.76.209 (Россия) - 7.6Mbps, 421ms [Reality]
16:15:48 [INFO]    🎯 217.16.27.216 (Россия) - 6.5Mbps, 556ms [TCP]
16:15:49 [INFO]    🎯 178.250.243.98 (Россия) - 3.8Mbps, 1689ms [Reality]
16:15:49 [INFO]    🎯 5.188.140.55 (Россия) - 3.5Mbps, 1635ms [Reality]
16:15:50 [INFO]    🎯 178.154.252.255 (Россия) - 2.5Mbps, 402ms [Reality]
16:15:50 [INFO]    🎯 109.120.188.166 (Россия) - 5.5Mbps, 2327ms [Reality]
16:15:50 [INFO]    🎯 109.120.188.227 (Россия) - 4.7Mbps, 1508ms [Reality]
16:15:50 [INFO]    🎯 5.188.141.69 (Россия) - 6.3Mbps, 2177ms [Reality]
16:15:50 [INFO]    📊 Deep WL: 34/171 (20%) | ✅16 ❌18
16:15:51 [INFO]    🎯 217.16.16.52 (Россия) - 3.2Mbps, 2204ms [Reality]
16:15:51 [INFO]    🎯 178.154.252.255 (Россия) - 1.5Mbps, 734ms [Reality]
16:15:53 [INFO]    🎯 217.16.27.216 (Россия) - 4.9Mbps, 2390ms [Reality]
16:15:53 [INFO]    🎯 5.188.141.138 (Россия) - 6.4Mbps, 2924ms [Reality]
16:15:54 [INFO]    🎯 5.188.141.69 (Россия) - 5.6Mbps, 3593ms [Reality]
16:15:54 [INFO]    🎯 217.16.27.216 (Россия) - 1.1Mbps, 478ms [TCP]
16:15:55 [INFO]    📊 Deep WL: 51/171 (30%) | ✅22 ❌29
16:15:55 [INFO]    🎯 158.160.221.132 (Россия) - 12.5Mbps, 586ms [Reality]
16:15:56 [INFO]    🎯 217.16.26.35 (Россия) - 5.5Mbps, 657ms [TCP]
16:15:56 [INFO]    🎯 217.16.26.158 (Россия) - 13.1Mbps, 1707ms [Reality]
16:15:56 [INFO]    🎯 109.120.188.14 (Россия) - 4.6Mbps, 1958ms [Reality]
16:15:57 [INFO]    🎯 5.188.141.138 (Россия) - 2.2Mbps, 2872ms [Reality]
16:15:57 [INFO]    🎯 176.123.164.110 (Россия) - 10.7Mbps, 513ms [Reality]
16:15:58 [INFO]    📊 Deep WL: 68/171 (40%) | ✅28 ❌40
16:15:58 [INFO]    🎯 217.16.27.216 (Россия) - 8.1Mbps, 1517ms [Reality]
16:15:58 [INFO]    🎯 176.123.164.110 (Россия) - 10.3Mbps, 466ms [Reality]
16:15:58 [INFO]    🎯 176.123.164.110 (Россия) - 11.0Mbps, 544ms [Reality]
16:15:59 [INFO]    🎯 90.156.150.134 (Россия) - 9.2Mbps, 588ms [Reality]
16:15:59 [INFO]    🎯 90.156.150.134 (Россия) - 9.7Mbps, 577ms [Reality]
16:16:00 [INFO]    🎯 84.252.136.245 (Россия) - 8.9Mbps, 598ms [Reality]
16:16:00 [INFO]    🎯 89.169.162.214 (Россия) - 9.5Mbps, 566ms [Reality]
16:16:00 [INFO]    🎯 146.185.240.23 (Россия) - 8.6Mbps, 543ms [Reality]
16:16:00 [INFO]    📊 Deep WL: 85/171 (50%) | ✅36 ❌49
16:16:01 [INFO]    🎯 5.188.141.69 (Россия) - 4.4Mbps, 2178ms [Reality]
16:16:01 [INFO]    🎯 109.120.188.166 (Россия) - 1.2Mbps, 2553ms [Reality]
16:16:01 [INFO]    🎯 176.123.164.110 (Россия) - 11.1Mbps, 479ms [Reality]
16:16:02 [INFO]    🎯 146.185.240.23 (Россия) - 3.6Mbps, 546ms [Reality]
16:16:02 [INFO]    🎯 84.252.136.245 (Россия) - 8.9Mbps, 573ms [Reality]
16:16:02 [INFO]    🎯 217.16.16.52 (Россия) - 3.4Mbps, 3538ms [Reality]
16:16:02 [INFO]    🎯 89.169.162.214 (Россия) - 9.1Mbps, 577ms [Reality]
16:16:02 [INFO]    🎯 90.156.150.134 (Россия) - 9.2Mbps, 580ms [Reality]
16:16:02 [INFO]    🎯 84.252.136.245 (Россия) - 8.8Mbps, 568ms [Reality]
16:16:03 [INFO]    📊 Deep WL: 102/171 (60%) | ✅45 ❌57
16:16:03 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1239ms [Reality]
16:16:03 [INFO]    🎯 5.188.141.69 (Россия) - 5.5Mbps, 2943ms [Reality]
16:16:04 [INFO]    🎯 84.252.136.245 (Россия) - 8.4Mbps, 597ms [Reality]
16:16:05 [INFO]    🎯 158.160.221.132 (Россия) - 10.0Mbps, 514ms [Reality]
16:16:06 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 2055ms [Reality]
16:16:06 [INFO]    🎯 178.250.243.98 (Россия) - 9.7Mbps, 1860ms [Reality]
16:16:06 [INFO]    🎯 158.160.221.132 (Россия) - 12.2Mbps, 625ms [Reality]
16:16:06 [INFO]    🎯 146.185.240.23 (Россия) - 9.2Mbps, 551ms [Reality]
16:16:06 [INFO]    🎯 158.160.105.121 (Россия) - 5.0Mbps, 879ms [Reality]
16:16:07 [INFO]    🎯 146.185.240.23 (Россия) - 8.9Mbps, 549ms [Reality]
16:16:07 [INFO]    🎯 195.209.67.124 (Россия) - 0.6Mbps, 1392ms [WARP]
16:16:07 [INFO]    📊 Deep WL: 119/171 (70%) | ✅56 ❌63
16:16:07 [INFO]    🎯 109.120.188.166 (Россия) - 6.3Mbps, 1739ms [Reality]
16:16:08 [INFO]    🎯 90.156.150.134 (Россия) - 8.8Mbps, 573ms [Reality]
16:16:10 [INFO]    🎯 109.120.188.14 (Россия) - 6.5Mbps, 2396ms [Reality]
16:16:10 [INFO]    🎯 176.123.164.110 (Россия) - 10.6Mbps, 544ms [Reality]
16:16:10 [INFO]    🎯 90.156.150.134 (Россия) - 9.3Mbps, 571ms [Reality]
16:16:11 [INFO]    🎯 109.120.188.166 (Россия) - 1.1Mbps, 1800ms [Reality]
16:16:12 [INFO]    🎯 158.160.221.132 (Россия) - 9.1Mbps, 587ms [Reality]
16:16:12 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1418ms [Reality]
16:16:12 [INFO]    🎯 109.120.188.14 (Россия) - 5.5Mbps, 1921ms [Reality]
16:16:12 [INFO]    🎯 146.185.240.23 (Россия) - 8.7Mbps, 584ms [Reality]
16:16:12 [INFO]    📊 Deep WL: 136/171 (80%) | ✅66 ❌70
16:16:12 [INFO]    🎯 178.250.243.97 (Россия) - 2.2Mbps, 950ms [Reality]
16:16:12 [INFO]    🎯 84.252.136.245 (Россия) - 8.5Mbps, 565ms [Reality]
16:16:13 [INFO]    🎯 90.156.150.134 (Россия) - 8.5Mbps, 558ms [Reality]
16:16:13 [INFO]    🎯 146.185.240.23 (Россия) - 6.7Mbps, 555ms [Reality]
16:16:13 [INFO]    🎯 89.169.162.214 (Россия) - 8.1Mbps, 580ms [Reality]
16:16:14 [INFO]    🎯 158.160.105.121 (Россия) - 4.2Mbps, 732ms [Reality]
16:16:14 [INFO]    🎯 84.201.178.31 (Россия) - 0.6Mbps, 1577ms [Reality]
16:16:15 [INFO]    🎯 176.123.164.110 (Россия) - 10.2Mbps, 512ms [Reality]
16:16:15 [INFO]    🎯 176.123.164.110 (Россия) - 10.9Mbps, 523ms [Reality]
16:16:16 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1846ms [Reality]
16:16:16 [INFO]    🎯 84.252.136.245 (Россия) - 8.5Mbps, 589ms [Reality]
16:16:17 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 2301ms [Reality]
16:16:18 [INFO]    🎯 5.188.140.55 (Россия) - 6.5Mbps, 3160ms [Reality]
16:16:20 [INFO]    🎯 217.16.26.35 (Россия) - 3.0Mbps, 1050ms [TCP]
16:16:20 [INFO]    📊 Deep WL: 153/171 (89%) | ✅80 ❌73
16:16:21 [INFO]    🎯 5.188.140.55 (Россия) - 3.0Mbps, 4375ms [Reality]
16:16:23 [INFO]    🎯 84.201.167.199 (Россия) - 2.3Mbps, 4373ms [Reality]
16:16:24 [INFO]    🎯 84.201.178.31 (Россия) - 0.8Mbps, 1978ms [Reality]
16:16:24 [INFO]    🎯 84.201.178.31 (Россия) - 0.8Mbps, 1958ms [Reality]
16:16:24 [INFO]    🎯 84.201.178.31 (Россия) - 0.8Mbps, 1976ms [Reality]
16:16:25 [INFO]    🎯 195.209.67.124 (Россия) - 0.7Mbps, 1365ms [WARP]
16:16:26 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1220ms [Reality]
16:16:29 [INFO]    🎯 84.201.178.31 (Россия) - 0.6Mbps, 1780ms [Reality]
16:16:37 [INFO]    🎯 89.208.230.173 (Россия) - 1.4Mbps, 4902ms [Reality]
16:16:39 [INFO]    🎯 87.239.110.251 (Россия) - 0.6Mbps, 1264ms [Reality]
16:16:40 [INFO]    🎯 87.239.110.251 (Россия) - 0.6Mbps, 1347ms [Reality]
16:16:45 [INFO]    🎯 87.239.110.251 (Россия) - 0.4Mbps, 866ms [Reality]
16:16:56 [INFO]    🎯 87.239.110.251 (Россия) - 0.3Mbps, 875ms [Reality]
16:17:02 [INFO]    🎯 87.239.110.251 (Россия) - 0.3Mbps, 882ms [Reality]
16:17:02 [INFO]    📊 Deep WL: 170/171 (99%) | ✅94 ❌76
16:17:06 [INFO]    🎯 84.201.178.31 (Россия) - 0.2Mbps, 2524ms [Reality]
16:17:06 [INFO] 🏆 THE FINAL 9:
16:17:06 [INFO] 💾 Подписка: FL1PVPN (9 серверов)
16:17:06 [INFO] ✅ DONE in 245.3s
