2026-02-25 03:40:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-25 03:40:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-25 03:40:07 [INFO] 🔍 Уникальных конфигов собрано: 181
2026-02-25 03:40:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-25 03:40:12 [INFO]    [PING OK] DE | VLESS | 4641ms
2026-02-25 03:40:22 [INFO]    [PING OK] CA | VLESS | 4655ms
2026-02-25 03:40:22 [INFO]    [PING OK] US | VLESS | 4556ms
2026-02-25 03:40:23 [INFO]    [PING OK] US | VLESS | 4438ms
2026-02-25 03:40:23 [INFO]    [PING OK] CA | VLESS | 4869ms
2026-02-25 03:40:23 [INFO]    [PING OK] LV | VLESS | 4819ms
2026-02-25 03:40:24 [INFO]    [PING OK] US | VLESS | 4707ms
2026-02-25 03:40:24 [INFO]    [PING OK] CA | VLESS | 4735ms
2026-02-25 03:40:24 [INFO]    [PING OK] DE | VLESS | 4952ms
2026-02-25 03:40:24 [INFO]    [PING OK] NL | VLESS | 4818ms
2026-02-25 03:40:24 [INFO]    [PING OK] DE | VLESS | 4966ms
2026-02-25 03:40:24 [INFO]    [PING OK] NL | VLESS | 4556ms
2026-02-25 03:40:24 [INFO]    [PING OK] FR | VLESS | 4529ms
2026-02-25 03:40:24 [INFO]    [PING OK] CA | VLESS | 4954ms
2026-02-25 03:40:24 [INFO]    [PING OK] DE | VLESS | 4519ms
2026-02-25 03:40:24 [INFO]    [PING OK] CA | VLESS | 4600ms
2026-02-25 03:40:24 [INFO]    [PING OK] DE | VLESS | 4112ms
2026-02-25 03:40:24 [INFO]    [PING OK] CA | VLESS | 4540ms
2026-02-25 03:40:25 [INFO]    [PING OK] CA | VLESS | 4650ms
2026-02-25 03:40:25 [INFO]    [PING OK] US | VLESS | 4029ms
2026-02-25 03:40:25 [INFO]    [PING OK] US | VLESS | 3744ms
2026-02-25 03:40:25 [INFO]    [PING OK] DE | VLESS | 3024ms
2026-02-25 03:40:25 [INFO]    [PING OK] NL | VLESS | 2621ms
2026-02-25 03:40:25 [INFO]    [PING OK] CA | VLESS | 4545ms
2026-02-25 03:40:25 [INFO]    [PING OK] NL | VLESS | 1691ms
2026-02-25 03:40:25 [INFO]    [PING OK] LV | VLESS | 1302ms
2026-02-25 03:40:25 [INFO]    [PING OK] SE | VLESS | 1144ms
2026-02-25 03:40:25 [INFO]    [PING OK] US | VLESS | 1677ms
2026-02-25 03:40:26 [INFO]    [PING OK] CA | VLESS | 1592ms
2026-02-25 03:40:26 [INFO]    [PING OK] CA | VLESS | 2006ms
2026-02-25 03:40:26 [INFO]    [PING OK] CA | VLESS | 2292ms
2026-02-25 03:40:26 [INFO]    [PING OK] TW | VLESS | 2259ms
2026-02-25 03:40:29 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-25 03:40:33 [INFO]    🏆 NL | VLESS | Пинг: 2621ms | Скорость: 6.64 Mbps ⚡⚡
2026-02-25 03:40:33 [INFO]    🏆 NL | VLESS | Пинг: 1691ms | Скорость: 6.45 Mbps ⚡⚡
2026-02-25 03:40:33 [INFO]    🏆 DE | VLESS | Пинг: 3770ms | Скорость: 6.75 Mbps ⚡⚡
2026-02-25 03:40:33 [INFO]    🏆 LV | VLESS | Пинг: 1302ms | Скорость: 6.3 Mbps ⚡⚡
2026-02-25 03:40:33 [INFO]    🏆 DE | VLESS | Пинг: 3475ms | Скорость: 6.52 Mbps ⚡⚡
2026-02-25 03:40:33 [INFO]    🏆 SE | VLESS | Пинг: 1144ms | Скорость: 5.98 Mbps ⚡⚡
2026-02-25 03:40:33 [INFO]    🏆 DE | VLESS | Пинг: 3024ms | Скорость: 6.19 Mbps ⚡⚡
2026-02-25 03:40:34 [INFO]    🏆 TR | VLESS | Пинг: 3731ms | Скорость: 5.67 Mbps ⚡⚡
2026-02-25 03:40:34 [INFO]    🏆 LV | VLESS | Пинг: 3812ms | Скорость: 5.13 Mbps ⚡⚡
2026-02-25 03:40:35 [INFO]    🏆 TW | VLESS | Пинг: 2259ms | Скорость: 3.64 Mbps ⚡⚡
2026-02-25 03:40:36 [INFO]    🏆 US | VLESS | Пинг: 1677ms | Скорость: 1.72 Mbps ⚡
2026-02-25 03:40:36 [INFO]    🏆 CA | VLESS | Пинг: 2006ms | Скорость: 0.81 Mbps 
2026-02-25 03:40:36 [INFO]    🏆 US | VLESS | Пинг: 3744ms | Скорость: 1.31 Mbps 
2026-02-25 03:40:37 [INFO]    🏆 DE | VLESS | Пинг: 3991ms | Скорость: 6.39 Mbps ⚡⚡
2026-02-25 03:40:37 [INFO]    🏆 NL | VLESS | Пинг: 4052ms | Скорость: 6.46 Mbps ⚡⚡
2026-02-25 03:40:37 [INFO]    🏆 NL | VLESS | Пинг: 4074ms | Скорость: 6.04 Mbps ⚡⚡
2026-02-25 03:40:37 [INFO]    🏆 DE | VLESS | Пинг: 4112ms | Скорость: 6.12 Mbps ⚡⚡
2026-02-25 03:40:37 [INFO]    🏆 SG | VLESS | Пинг: 4039ms | Скорость: 5.6 Mbps ⚡⚡
2026-02-25 03:40:37 [INFO]    🏆 FI | VLESS | Пинг: 4187ms | Скорость: 6.49 Mbps ⚡⚡
2026-02-25 03:40:38 [INFO]    🏆 US | VLESS | Пинг: 4029ms | Скорость: 5.32 Mbps ⚡⚡
2026-02-25 03:40:38 [INFO]    🏆 DE | VLESS | Пинг: 4121ms | Скорость: 5.04 Mbps ⚡⚡
2026-02-25 03:40:38 [INFO]    🏆 NL | VLESS | Пинг: 4187ms | Скорость: 6.02 Mbps ⚡⚡
2026-02-25 03:40:40 [INFO]    🏆 FI | VLESS | Пинг: 4329ms | Скорость: 6.66 Mbps ⚡⚡
2026-02-25 03:40:40 [INFO]    🏆 FI | VLESS | Пинг: 4276ms | Скорость: 6.39 Mbps ⚡⚡
2026-02-25 03:40:40 [INFO]    🏆 DE | VLESS | Пинг: 4218ms | Скорость: 6.06 Mbps ⚡⚡
2026-02-25 03:40:40 [INFO]    🏆 FI | VLESS | Пинг: 4222ms | Скорость: 6.27 Mbps ⚡⚡
2026-02-25 03:40:41 [INFO]    🏆 FI | VLESS | Пинг: 4466ms | Скорость: 7.28 Mbps ⚡⚡
2026-02-25 03:40:41 [INFO]    🏆 DE | VLESS | Пинг: 4525ms | Скорость: 7.64 Mbps ⚡⚡
2026-02-25 03:40:41 [INFO]    🏆 DE | VLESS | Пинг: 4519ms | Скорость: 7.57 Mbps ⚡⚡
2026-02-25 03:40:41 [INFO]    🏆 US | VLESS | Пинг: 4438ms | Скорость: 5.97 Mbps ⚡⚡
2026-02-25 03:40:41 [INFO]    🏆 NL | VLESS | Пинг: 4556ms | Скорость: 8.87 Mbps ⚡⚡
2026-02-25 03:40:41 [INFO]    🏆 FR | VLESS | Пинг: 4529ms | Скорость: 6.75 Mbps ⚡⚡
2026-02-25 03:40:42 [INFO]    🏆 US | VLESS | Пинг: 4556ms | Скорость: 6.18 Mbps ⚡⚡
2026-02-25 03:40:42 [INFO]    🏆 CA | VLESS | Пинг: 4540ms | Скорость: 5.08 Mbps ⚡⚡
2026-02-25 03:40:43 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-25 03:40:43 [INFO] 💾 Файл успешно сохранен: FL1PVPN
