2026-02-21 22:50:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 22:50:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 22:50:09 [INFO] 🔍 Уникальных конфигов собрано: 255
2026-02-21 22:50:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 22:50:14 [INFO]    [PING OK] DE | VLESS | 4021ms
2026-02-21 22:50:34 [INFO]    [PING OK] CA | VLESS | 6572ms
2026-02-21 22:50:34 [INFO]    [PING OK] CA | VLESS | 5233ms
2026-02-21 22:50:34 [INFO]    [PING OK] CA | VLESS | 5187ms
2026-02-21 22:50:35 [INFO]    [PING OK] CA | VLESS | 4920ms
2026-02-21 22:50:35 [INFO]    [PING OK] GB | VLESS | 4356ms
2026-02-21 22:50:36 [INFO]    [PING OK] CA | VLESS | 4822ms
2026-02-21 22:50:36 [INFO]    [PING OK] CA | VLESS | 4529ms
2026-02-21 22:50:36 [INFO]    [PING OK] DE | VLESS | 3615ms
2026-02-21 22:50:36 [INFO]    [PING OK] CA | VLESS | 4471ms
2026-02-21 22:50:36 [INFO]    [PING OK] CA | VLESS | 8408ms
2026-02-21 22:50:36 [INFO]    [PING OK] CA | VLESS | 4405ms
2026-02-21 22:50:37 [INFO]    [PING OK] CA | VLESS | 3585ms
2026-02-21 22:50:37 [INFO]    [PING OK] CA | VLESS | 3519ms
2026-02-21 22:50:37 [INFO]    [PING OK] CA | VLESS | 3672ms
2026-02-21 22:50:37 [INFO]    [PING OK] CA | VLESS | 3376ms
2026-02-21 22:50:37 [INFO]    [PING OK] CA | VLESS | 2519ms
2026-02-21 22:50:37 [INFO]    [PING OK] CA | VLESS | 3834ms
2026-02-21 22:50:37 [INFO]    [PING OK] CA | VLESS | 3124ms
2026-02-21 22:50:37 [INFO]    [PING OK] CA | VLESS | 3089ms
2026-02-21 22:50:37 [INFO]    [PING OK] CA | VLESS | 5650ms
2026-02-21 22:50:38 [INFO]    [PING OK] CA | VLESS | 4373ms
2026-02-21 22:50:41 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-21 22:50:45 [INFO]    🏆 DE | VLESS | Пинг: 3615ms | Скорость: 6.15 Mbps ⚡⚡
2026-02-21 22:50:45 [INFO]    🏆 HU | VLESS | Пинг: 3538ms | Скорость: 6.03 Mbps ⚡⚡
2026-02-21 22:50:45 [INFO]    🏆 HU | VLESS | Пинг: 3775ms | Скорость: 6.26 Mbps ⚡⚡
2026-02-21 22:50:45 [INFO]    🏆 HU | VLESS | Пинг: 3722ms | Скорость: 6.16 Mbps ⚡⚡
2026-02-21 22:50:45 [INFO]    🏆 ES | VLESS | Пинг: 3619ms | Скорость: 5.94 Mbps ⚡⚡
2026-02-21 22:50:45 [INFO]    🏆 ES | VLESS | Пинг: 3672ms | Скорость: 5.74 Mbps ⚡⚡
2026-02-21 22:50:46 [INFO]    🏆 TR | VLESS | Пинг: 3724ms | Скорость: 5.26 Mbps ⚡⚡
2026-02-21 22:50:46 [INFO]    🏆 CA | VLESS | Пинг: 3089ms | Скорость: 4.72 Mbps ⚡⚡
2026-02-21 22:50:46 [INFO]    🏆 CA | VLESS | Пинг: 3376ms | Скорость: 4.71 Mbps ⚡⚡
2026-02-21 22:50:46 [INFO]    🏆 CA | VLESS | Пинг: 3519ms | Скорость: 4.76 Mbps ⚡⚡
2026-02-21 22:50:46 [INFO]    🏆 CA | VLESS | Пинг: 3672ms | Скорость: 4.87 Mbps ⚡⚡
2026-02-21 22:50:46 [INFO]    🏆 CA | VLESS | Пинг: 2519ms | Скорость: 4.56 Mbps ⚡⚡
2026-02-21 22:50:46 [INFO]    🏆 CA | VLESS | Пинг: 3124ms | Скорость: 4.52 Mbps ⚡⚡
2026-02-21 22:50:46 [INFO]    🏆 CA | VLESS | Пинг: 3585ms | Скорость: 4.61 Mbps ⚡⚡
2026-02-21 22:50:48 [INFO]    🏆 PL | VLESS | Пинг: 3846ms | Скорость: 11.75 Mbps ⚡⚡
2026-02-21 22:50:48 [INFO]    🏆 TR | VLESS | Пинг: 3814ms | Скорость: 10.32 Mbps ⚡⚡
2026-02-21 22:50:48 [INFO]    🏆 ES | VLESS | Пинг: 3788ms | Скорость: 9.63 Mbps ⚡⚡
2026-02-21 22:50:48 [INFO]    🏆 IT | VLESS | Пинг: 3860ms | Скорость: 12.13 Mbps ⚡⚡
2026-02-21 22:50:48 [INFO]    🏆 ES | VLESS | Пинг: 3828ms | Скорость: 7.77 Mbps ⚡⚡
2026-02-21 22:50:49 [INFO]    🏆 US | VLESS | Пинг: 3888ms | Скорость: 8.9 Mbps ⚡⚡
2026-02-21 22:50:49 [INFO]    🏆 CA | VLESS | Пинг: 3834ms | Скорость: 6.82 Mbps ⚡⚡
2026-02-21 22:50:49 [INFO]    🏆 PL | VLESS | Пинг: 4014ms | Скорость: 9.56 Mbps ⚡⚡
2026-02-21 22:50:49 [INFO]    🏆 TR | VLESS | Пинг: 3920ms | Скорость: 8.57 Mbps ⚡⚡
2026-02-21 22:50:49 [INFO]    🏆 TR | VLESS | Пинг: 4017ms | Скорость: 7.71 Mbps ⚡⚡
2026-02-21 22:50:51 [INFO]    🏆 DE | VLESS | Пинг: 4021ms | Скорость: 6.89 Mbps ⚡⚡
2026-02-21 22:50:51 [INFO]    🏆 DE | VLESS | Пинг: 3935ms | Скорость: 4.2 Mbps ⚡⚡
2026-02-21 22:50:51 [INFO]    🏆 ES | VLESS | Пинг: 4091ms | Скорость: 7.38 Mbps ⚡⚡
2026-02-21 22:50:51 [INFO]    🏆 TR | VLESS | Пинг: 4058ms | Скорость: 6.81 Mbps ⚡⚡
2026-02-21 22:50:52 [INFO]    🏆 NL | VLESS | Пинг: 4315ms | Скорость: 8.58 Mbps ⚡⚡
2026-02-21 22:50:52 [INFO]    🏆 GB | VLESS | Пинг: 4356ms | Скорость: 8.96 Mbps ⚡⚡
2026-02-21 22:50:52 [INFO]    🏆 PL | VLESS | Пинг: 3856ms | Скорость: 1.92 Mbps ⚡
2026-02-21 22:50:52 [INFO]    🏆 TR | VLESS | Пинг: 4038ms | Скорость: 5.15 Mbps ⚡⚡
2026-02-21 22:50:52 [INFO]    🏆 IT | VLESS | Пинг: 4243ms | Скорость: 5.93 Mbps ⚡⚡
2026-02-21 22:50:53 [INFO]    🏆 DE | VLESS | Пинг: 3977ms | Скорость: 1.08 Mbps 
2026-02-21 22:50:53 [INFO]    🏆 TR | VLESS | Пинг: 4079ms | Скорость: 4.92 Mbps ⚡⚡
2026-02-21 22:50:53 [INFO]    🏆 PL | VLESS | Пинг: 3931ms | Скорость: 1.86 Mbps ⚡
2026-02-21 22:50:53 [INFO]    🏆 CA | VLESS | Пинг: 4373ms | Скорость: 6.45 Mbps ⚡⚡
2026-02-21 22:50:53 [INFO]    🏆 IT | VLESS | Пинг: 4250ms | Скорость: 5.27 Mbps ⚡⚡
2026-02-21 22:50:54 [INFO]    🏆 CZ | VLESS | Пинг: 4316ms | Скорость: 4.86 Mbps ⚡⚡
2026-02-21 22:50:54 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-21 22:50:54 [INFO] 💾 Файл успешно сохранен: FL1PVPN
